246,44,6.0
245,44,6.0
246,45,6.0
245,45,6.0
44,42,10.0
45,42,10.0
44,43,10.0
45,43,10.0
42,178,13.0
43,178,13.0
178,48,14.5
178,49,14.5
48,283,15.5
49,283,15.5
48,218,15.5
49,218,15.5
48,219,15.5
49,219,15.5
48,138,15.5
49,138,15.5
283,67,18.0
218,67,18.0
219,67,18.0
138,67,18.0
283,179,18.0
218,179,18.0
219,179,18.0
138,179,18.0
283,123,18.0
218,123,18.0
219,123,18.0
138,123,18.0
67,223,21.0
179,223,21.0
123,223,21.0
223,144,23.5
144,222,26.5
144,284,26.5
222,7,30.0
284,7,30.0
7,20,34.0
20,118,36.5
118,180,37.5
180,8,38.5
180,65,38.5
8,76,39.5
65,76,39.5
8,75,39.5
65,75,39.5
8,100,39.5
65,100,39.5
8,101,39.5
65,101,39.5
8,102,39.5
65,102,39.5
8,107,39.5
65,107,39.5
76,182,42.0
75,182,42.0
100,182,42.0
101,182,42.0
102,182,42.0
107,182,42.0
182,183,48.5
183,52,54.0
183,157,54.0
183,50,54.0
52,54,57.5
157,54,57.5
50,54,57.5
52,184,57.5
157,184,57.5
50,184,57.5
54,69,62.0
184,69,62.0
54,2,62.0
184,2,62.0
54,148,62.0
184,148,62.0
54,0,62.0
184,0,62.0
