245,258,5.0
246,258,5.0
258,139,7.0
258,138,7.0
139,123,8.5
138,123,8.5
123,266,10.5
123,254,10.5
123,219,10.5
123,169,10.5
266,152,12.5
254,152,12.5
219,152,12.5
169,152,12.5
266,223,12.5
254,223,12.5
219,223,12.5
169,223,12.5
152,265,13.5
223,265,13.5
152,129,13.5
223,129,13.5
265,218,15.0
129,218,15.0
265,144,15.0
129,144,15.0
265,283,15.0
129,283,15.0
218,286,17.0
144,286,17.0
283,286,17.0
218,130,17.0
144,130,17.0
283,130,17.0
218,131,17.0
144,131,17.0
283,131,17.0
218,132,17.0
144,132,17.0
283,132,17.0
218,83,17.0
144,83,17.0
283,83,17.0
218,84,17.0
144,84,17.0
283,84,17.0
286,21,20.5
130,21,20.5
131,21,20.5
132,21,20.5
83,21,20.5
84,21,20.5
286,125,20.5
130,125,20.5
131,125,20.5
132,125,20.5
83,125,20.5
84,125,20.5
286,267,20.5
130,267,20.5
131,267,20.5
132,267,20.5
83,267,20.5
84,267,20.5
286,269,20.5
130,269,20.5
131,269,20.5
132,269,20.5
83,269,20.5
84,269,20.5
21,127,24.0
125,127,24.0
267,127,24.0
269,127,24.0
21,284,24.0
125,284,24.0
267,284,24.0
269,284,24.0
21,160,24.0
125,160,24.0
267,160,24.0
269,160,24.0
21,222,24.0
125,222,24.0
267,222,24.0
269,222,24.0
127,20,25.5
284,20,25.5
160,20,25.5
222,20,25.5
20,25,30.0
20,24,30.0
20,99,30.0
25,104,34.5
24,104,34.5
99,104,34.5
25,101,34.5
24,101,34.5
99,101,34.5
104,150,35.5
101,150,35.5
