244,138,2.5
138,246,3.5
138,245,3.5
246,286,4.5
245,286,4.5
246,287,4.5
245,287,4.5
286,58,6.5
287,58,6.5
286,60,6.5
287,60,6.5
58,219,10.5
60,219,10.5
58,139,10.5
60,139,10.5
219,243,13.5
139,243,13.5
243,129,15.0
243,199,15.0
243,123,15.0
129,223,16.5
199,223,16.5
123,223,16.5
129,131,16.5
199,131,16.5
123,131,16.5
223,218,17.5
131,218,17.5
223,283,17.5
131,283,17.5
218,144,19.5
283,144,19.5
144,222,21.5
144,284,21.5
222,221,22.5
284,221,22.5
221,61,31.5
61,73,43.0
61,8,43.0
61,75,43.0
61,76,43.0
61,100,43.0
61,118,43.0
61,2,43.0
61,0,43.0
73,101,46.5
8,101,46.5
75,101,46.5
76,101,46.5
100,101,46.5
118,101,46.5
2,101,46.5
0,101,46.5
73,152,46.5
8,152,46.5
75,152,46.5
76,152,46.5
100,152,46.5
118,152,46.5
2,152,46.5
0,152,46.5
