123,245,2.5
244,245,2.5
242,245,2.5
138,245,2.5
246,245,2.5
245,287,3.5
245,139,3.5
245,286,3.5
245,129,3.5
287,2,4.5
139,2,4.5
286,2,4.5
129,2,4.5
2,58,5.5
58,243,8.0
243,7,10.5
243,89,10.5
243,178,10.5
7,0,12.0
89,0,12.0
178,0,12.0
0,60,13.5
0,219,13.5
60,152,14.5
219,152,14.5
152,144,15.5
152,179,15.5
152,223,15.5
144,283,16.5
179,283,16.5
223,283,16.5
144,218,16.5
179,218,16.5
223,218,16.5
283,29,17.5
218,29,17.5
283,267,17.5
218,267,17.5
283,34,17.5
218,34,17.5
29,131,18.5
267,131,18.5
34,131,18.5
131,222,20.5
131,284,20.5
131,73,20.5
222,221,23.0
284,221,23.0
73,221,23.0
221,98,27.0
221,301,27.0
221,90,27.0
221,8,27.0
98,100,30.5
301,100,30.5
90,100,30.5
8,100,30.5
98,104,30.5
301,104,30.5
90,104,30.5
8,104,30.5
98,111,30.5
301,111,30.5
90,111,30.5
8,111,30.5
98,101,30.5
301,101,30.5
90,101,30.5
8,101,30.5
100,112,31.5
104,112,31.5
111,112,31.5
101,112,31.5
112,36,32.5
36,74,34.0
74,31,35.5
31,302,36.5
31,180,36.5
