245,2,4.5
246,2,4.5
245,7,4.5
246,7,4.5
245,73,4.5
246,73,4.5
245,42,4.5
246,42,4.5
2,44,5.5
7,44,5.5
73,44,5.5
42,44,5.5
2,138,5.5
7,138,5.5
73,138,5.5
42,138,5.5
44,50,8.0
138,50,8.0
50,29,11.0
50,178,11.0
29,51,12.5
178,51,12.5
29,32,12.5
178,32,12.5
29,268,12.5
178,268,12.5
51,283,13.5
32,283,13.5
268,283,13.5
51,13,13.5
32,13,13.5
268,13,13.5
51,8,13.5
32,8,13.5
268,8,13.5
51,18,13.5
32,18,13.5
268,18,13.5
51,123,13.5
32,123,13.5
268,123,13.5
51,17,13.5
32,17,13.5
268,17,13.5
51,139,13.5
32,139,13.5
268,139,13.5
51,88,13.5
32,88,13.5
268,88,13.5
51,0,13.5
32,0,13.5
268,0,13.5
51,100,13.5
32,100,13.5
268,100,13.5
51,56,13.5
32,56,13.5
268,56,13.5
51,98,13.5
32,98,13.5
268,98,13.5
51,55,13.5
32,55,13.5
268,55,13.5
51,111,13.5
32,111,13.5
268,111,13.5
51,104,13.5
32,104,13.5
268,104,13.5
51,144,13.5
32,144,13.5
268,144,13.5
51,75,13.5
32,75,13.5
268,75,13.5
51,218,13.5
32,218,13.5
268,218,13.5
51,76,13.5
32,76,13.5
268,76,13.5
51,83,13.5
32,83,13.5
268,83,13.5
51,84,13.5
32,84,13.5
268,84,13.5
51,48,13.5
32,48,13.5
268,48,13.5
283,219,14.5
13,219,14.5
8,219,14.5
18,219,14.5
123,219,14.5
17,219,14.5
139,219,14.5
88,219,14.5
0,219,14.5
100,219,14.5
56,219,14.5
98,219,14.5
55,219,14.5
111,219,14.5
104,219,14.5
144,219,14.5
75,219,14.5
218,219,14.5
76,219,14.5
83,219,14.5
84,219,14.5
48,219,14.5
283,108,14.5
13,108,14.5
8,108,14.5
18,108,14.5
123,108,14.5
17,108,14.5
139,108,14.5
88,108,14.5
0,108,14.5
100,108,14.5
56,108,14.5
98,108,14.5
55,108,14.5
111,108,14.5
104,108,14.5
144,108,14.5
75,108,14.5
218,108,14.5
76,108,14.5
83,108,14.5
84,108,14.5
48,108,14.5
283,107,14.5
13,107,14.5
8,107,14.5
18,107,14.5
123,107,14.5
17,107,14.5
139,107,14.5
88,107,14.5
0,107,14.5
100,107,14.5
56,107,14.5
98,107,14.5
55,107,14.5
111,107,14.5
104,107,14.5
144,107,14.5
75,107,14.5
218,107,14.5
76,107,14.5
83,107,14.5
84,107,14.5
48,107,14.5
283,101,14.5
13,101,14.5
8,101,14.5
18,101,14.5
123,101,14.5
17,101,14.5
139,101,14.5
88,101,14.5
0,101,14.5
100,101,14.5
56,101,14.5
98,101,14.5
55,101,14.5
111,101,14.5
104,101,14.5
144,101,14.5
75,101,14.5
218,101,14.5
76,101,14.5
83,101,14.5
84,101,14.5
48,101,14.5
283,102,14.5
13,102,14.5
8,102,14.5
18,102,14.5
123,102,14.5
17,102,14.5
139,102,14.5
88,102,14.5
0,102,14.5
100,102,14.5
56,102,14.5
98,102,14.5
55,102,14.5
111,102,14.5
104,102,14.5
144,102,14.5
75,102,14.5
218,102,14.5
76,102,14.5
83,102,14.5
84,102,14.5
48,102,14.5
219,150,15.5
108,150,15.5
107,150,15.5
101,150,15.5
102,150,15.5
219,267,15.5
108,267,15.5
107,267,15.5
101,267,15.5
102,267,15.5
219,261,15.5
108,261,15.5
107,261,15.5
101,261,15.5
102,261,15.5
219,269,15.5
108,269,15.5
107,269,15.5
101,269,15.5
102,269,15.5
219,129,15.5
108,129,15.5
107,129,15.5
101,129,15.5
102,129,15.5
219,118,15.5
108,118,15.5
107,118,15.5
101,118,15.5
102,118,15.5
150,179,16.5
267,179,16.5
261,179,16.5
269,179,16.5
129,179,16.5
118,179,16.5
150,33,16.5
267,33,16.5
261,33,16.5
269,33,16.5
129,33,16.5
118,33,16.5
150,4,16.5
267,4,16.5
261,4,16.5
269,4,16.5
129,4,16.5
118,4,16.5
150,31,16.5
267,31,16.5
261,31,16.5
269,31,16.5
129,31,16.5
118,31,16.5
150,103,16.5
267,103,16.5
261,103,16.5
269,103,16.5
129,103,16.5
118,103,16.5
150,223,16.5
267,223,16.5
261,223,16.5
269,223,16.5
129,223,16.5
118,223,16.5
150,112,16.5
267,112,16.5
261,112,16.5
269,112,16.5
129,112,16.5
118,112,16.5
150,105,16.5
267,105,16.5
261,105,16.5
269,105,16.5
129,105,16.5
118,105,16.5
150,16,16.5
267,16,16.5
261,16,16.5
269,16,16.5
129,16,16.5
118,16,16.5
179,74,17.5
33,74,17.5
4,74,17.5
31,74,17.5
103,74,17.5
223,74,17.5
112,74,17.5
105,74,17.5
16,74,17.5
179,177,17.5
33,177,17.5
4,177,17.5
31,177,17.5
103,177,17.5
223,177,17.5
112,177,17.5
105,177,17.5
16,177,17.5
74,284,18.5
177,284,18.5
74,222,18.5
177,222,18.5
284,119,19.5
222,119,19.5
284,152,19.5
222,152,19.5
119,286,21.5
152,286,21.5
