245,50,4.5
246,50,4.5
245,51,4.5
246,51,4.5
50,42,5.5
51,42,5.5
42,152,7.0
152,43,8.5
152,123,8.5
152,138,8.5
152,157,8.5
43,293,9.5
123,293,9.5
138,293,9.5
157,293,9.5
293,139,10.5
139,178,11.5
139,129,11.5
139,162,11.5
139,286,11.5
178,261,13.0
129,261,13.0
162,261,13.0
286,261,13.0
178,218,13.0
129,218,13.0
162,218,13.0
286,218,13.0
178,219,13.0
129,219,13.0
162,219,13.0
286,219,13.0
178,223,13.0
129,223,13.0
162,223,13.0
286,223,13.0
178,283,13.0
129,283,13.0
162,283,13.0
286,283,13.0
178,268,13.0
129,268,13.0
162,268,13.0
286,268,13.0
261,29,14.5
218,29,14.5
219,29,14.5
223,29,14.5
283,29,14.5
268,29,14.5
261,33,14.5
218,33,14.5
219,33,14.5
223,33,14.5
283,33,14.5
268,33,14.5
261,144,14.5
218,144,14.5
219,144,14.5
223,144,14.5
283,144,14.5
268,144,14.5
261,32,14.5
218,32,14.5
219,32,14.5
223,32,14.5
283,32,14.5
268,32,14.5
29,130,15.5
33,130,15.5
144,130,15.5
32,130,15.5
130,269,16.5
130,270,16.5
130,267,16.5
269,112,17.5
270,112,17.5
267,112,17.5
269,111,17.5
270,111,17.5
267,111,17.5
269,101,17.5
270,101,17.5
267,101,17.5
269,100,17.5
270,100,17.5
267,100,17.5
112,150,18.5
111,150,18.5
101,150,18.5
100,150,18.5
150,34,20.0
150,177,20.0
