245,138,5.0
246,138,5.0
245,46,5.0
246,46,5.0
138,168,6.5
46,168,6.5
168,48,7.5
48,123,10.0
123,58,13.0
123,60,13.0
123,55,13.0
58,219,15.0
60,219,15.0
55,219,15.0
58,32,15.0
60,32,15.0
55,32,15.0
58,149,15.0
60,149,15.0
55,149,15.0
58,29,15.0
60,29,15.0
55,29,15.0
219,139,16.5
32,139,16.5
149,139,16.5
29,139,16.5
219,49,16.5
32,49,16.5
149,49,16.5
29,49,16.5
139,199,17.5
49,199,17.5
139,56,17.5
49,56,17.5
139,47,17.5
49,47,17.5
199,66,19.0
56,66,19.0
47,66,19.0
199,68,19.0
56,68,19.0
47,68,19.0
66,223,20.5
68,223,20.5
223,34,21.5
34,218,22.5
34,129,22.5
34,283,22.5
218,50,23.5
129,50,23.5
283,50,23.5
50,73,25.0
50,51,25.0
73,74,26.5
51,74,26.5
74,286,27.5
286,104,29.0
286,105,29.0
286,111,29.0
104,222,31.0
105,222,31.0
111,222,31.0
104,284,31.0
105,284,31.0
111,284,31.0
222,75,33.0
284,75,33.0
222,102,33.0
284,102,33.0
222,100,33.0
284,100,33.0
222,36,33.0
284,36,33.0
222,70,33.0
284,70,33.0
75,98,34.5
102,98,34.5
100,98,34.5
36,98,34.5
70,98,34.5
75,112,34.5
102,112,34.5
100,112,34.5
36,112,34.5
70,112,34.5
75,103,34.5
102,103,34.5
100,103,34.5
36,103,34.5
70,103,34.5
75,71,34.5
102,71,34.5
100,71,34.5
36,71,34.5
70,71,34.5
75,76,34.5
102,76,34.5
100,76,34.5
36,76,34.5
70,76,34.5
75,37,34.5
102,37,34.5
100,37,34.5
36,37,34.5
70,37,34.5
98,239,37.5
112,239,37.5
103,239,37.5
71,239,37.5
76,239,37.5
37,239,37.5
98,151,37.5
112,151,37.5
103,151,37.5
71,151,37.5
76,151,37.5
37,151,37.5
239,144,42.0
151,144,42.0
144,31,45.0
