246,58,5.0
245,58,5.0
246,60,5.0
245,60,5.0
246,44,5.0
245,44,5.0
58,42,8.0
60,42,8.0
44,42,8.0
42,178,10.5
178,123,12.0
123,219,14.0
219,144,16.5
219,61,16.5
219,199,16.5
144,283,18.5
61,283,18.5
199,283,18.5
144,218,18.5
61,218,18.5
199,218,18.5
283,223,20.5
218,223,20.5
283,222,20.5
218,222,20.5
283,284,20.5
218,284,20.5
223,179,22.5
222,179,22.5
284,179,22.5
179,48,29.0
179,49,29.0
48,54,36.5
49,54,36.5
54,286,39.0
286,180,41.5
286,149,41.5
180,148,44.0
149,148,44.0
180,163,44.0
149,163,44.0
148,182,45.5
163,182,45.5
148,183,45.5
163,183,45.5
182,0,48.0
183,0,48.0
182,221,48.0
183,221,48.0
0,109,50.5
221,109,50.5
0,2,50.5
221,2,50.5
0,83,50.5
221,83,50.5
0,84,50.5
221,84,50.5
0,7,50.5
221,7,50.5
0,112,50.5
221,112,50.5
0,110,50.5
221,110,50.5
0,98,50.5
221,98,50.5
0,107,50.5
221,107,50.5
0,108,50.5
221,108,50.5
0,111,50.5
221,111,50.5
109,100,51.5
2,100,51.5
83,100,51.5
84,100,51.5
7,100,51.5
112,100,51.5
110,100,51.5
98,100,51.5
107,100,51.5
108,100,51.5
111,100,51.5
109,17,51.5
2,17,51.5
83,17,51.5
84,17,51.5
7,17,51.5
112,17,51.5
110,17,51.5
98,17,51.5
107,17,51.5
108,17,51.5
111,17,51.5
109,118,51.5
2,118,51.5
83,118,51.5
84,118,51.5
7,118,51.5
112,118,51.5
110,118,51.5
98,118,51.5
107,118,51.5
108,118,51.5
111,118,51.5
109,8,51.5
2,8,51.5
83,8,51.5
84,8,51.5
7,8,51.5
112,8,51.5
110,8,51.5
98,8,51.5
107,8,51.5
108,8,51.5
111,8,51.5
109,119,51.5
2,119,51.5
83,119,51.5
84,119,51.5
7,119,51.5
112,119,51.5
110,119,51.5
98,119,51.5
107,119,51.5
108,119,51.5
111,119,51.5
109,102,51.5
2,102,51.5
83,102,51.5
84,102,51.5
7,102,51.5
112,102,51.5
110,102,51.5
98,102,51.5
107,102,51.5
108,102,51.5
111,102,51.5
109,4,51.5
2,4,51.5
83,4,51.5
84,4,51.5
7,4,51.5
112,4,51.5
110,4,51.5
98,4,51.5
107,4,51.5
108,4,51.5
111,4,51.5
109,101,51.5
2,101,51.5
83,101,51.5
84,101,51.5
7,101,51.5
112,101,51.5
110,101,51.5
98,101,51.5
107,101,51.5
108,101,51.5
111,101,51.5
100,13,52.5
17,13,52.5
118,13,52.5
8,13,52.5
119,13,52.5
102,13,52.5
4,13,52.5
101,13,52.5
100,16,52.5
17,16,52.5
118,16,52.5
8,16,52.5
119,16,52.5
102,16,52.5
4,16,52.5
101,16,52.5
100,18,52.5
17,18,52.5
118,18,52.5
8,18,52.5
119,18,52.5
102,18,52.5
4,18,52.5
101,18,52.5
13,181,53.5
16,181,53.5
18,181,53.5
13,103,53.5
16,103,53.5
18,103,53.5
