245,246,3.5
245,45,3.5
246,138,6.0
45,138,6.0
138,149,9.5
149,152,11.5
152,178,12.5
178,219,13.5
178,139,13.5
219,163,14.5
139,163,14.5
163,223,16.0
163,123,16.0
163,179,16.0
223,75,17.5
123,75,17.5
179,75,17.5
223,102,17.5
123,102,17.5
179,102,17.5
223,100,17.5
123,100,17.5
179,100,17.5
223,62,17.5
123,62,17.5
179,62,17.5
223,101,17.5
123,101,17.5
179,101,17.5
223,55,17.5
123,55,17.5
179,55,17.5
223,80,17.5
123,80,17.5
179,80,17.5
223,111,17.5
123,111,17.5
179,111,17.5
75,222,18.5
102,222,18.5
100,222,18.5
62,222,18.5
101,222,18.5
55,222,18.5
80,222,18.5
111,222,18.5
75,83,18.5
102,83,18.5
100,83,18.5
62,83,18.5
101,83,18.5
55,83,18.5
80,83,18.5
111,83,18.5
75,283,18.5
102,283,18.5
100,283,18.5
62,283,18.5
101,283,18.5
55,283,18.5
80,283,18.5
111,283,18.5
75,107,18.5
102,107,18.5
100,107,18.5
62,107,18.5
101,107,18.5
55,107,18.5
80,107,18.5
111,107,18.5
75,84,18.5
102,84,18.5
100,84,18.5
62,84,18.5
101,84,18.5
55,84,18.5
80,84,18.5
111,84,18.5
75,8,18.5
102,8,18.5
100,8,18.5
62,8,18.5
101,8,18.5
55,8,18.5
80,8,18.5
111,8,18.5
75,88,18.5
102,88,18.5
100,88,18.5
62,88,18.5
101,88,18.5
55,88,18.5
80,88,18.5
111,88,18.5
75,218,18.5
102,218,18.5
100,218,18.5
62,218,18.5
101,218,18.5
55,218,18.5
80,218,18.5
111,218,18.5
75,284,18.5
102,284,18.5
100,284,18.5
62,284,18.5
101,284,18.5
55,284,18.5
80,284,18.5
111,284,18.5
222,221,19.5
83,221,19.5
283,221,19.5
107,221,19.5
84,221,19.5
8,221,19.5
88,221,19.5
218,221,19.5
284,221,19.5
222,180,19.5
83,180,19.5
283,180,19.5
107,180,19.5
84,180,19.5
8,180,19.5
88,180,19.5
218,180,19.5
284,180,19.5
222,104,19.5
83,104,19.5
283,104,19.5
107,104,19.5
84,104,19.5
8,104,19.5
88,104,19.5
218,104,19.5
284,104,19.5
222,286,19.5
83,286,19.5
283,286,19.5
107,286,19.5
84,286,19.5
8,286,19.5
88,286,19.5
218,286,19.5
284,286,19.5
222,164,19.5
83,164,19.5
283,164,19.5
107,164,19.5
84,164,19.5
8,164,19.5
88,164,19.5
218,164,19.5
284,164,19.5
221,144,20.5
180,144,20.5
104,144,20.5
286,144,20.5
164,144,20.5
144,129,21.5
129,162,23.5
129,108,23.5
129,112,23.5
162,121,27.0
108,121,27.0
112,121,27.0
121,105,30.5
105,69,33.0
69,43,34.5
69,42,34.5
43,1,36.0
42,1,36.0
