245,138,4.5
246,138,4.5
138,59,6.0
138,123,6.0
59,242,8.5
123,242,8.5
242,199,10.5
199,102,11.5
102,124,12.5
102,129,12.5
102,132,12.5
102,139,12.5
102,135,12.5
102,144,12.5
102,118,12.5
102,100,12.5
102,119,12.5
102,103,12.5
124,125,13.5
129,125,13.5
132,125,13.5
139,125,13.5
135,125,13.5
144,125,13.5
118,125,13.5
100,125,13.5
119,125,13.5
103,125,13.5
124,270,13.5
129,270,13.5
132,270,13.5
139,270,13.5
135,270,13.5
144,270,13.5
118,270,13.5
100,270,13.5
119,270,13.5
103,270,13.5
125,219,14.5
270,219,14.5
125,131,14.5
270,131,14.5
219,223,15.5
131,223,15.5
219,283,15.5
131,283,15.5
219,218,15.5
131,218,15.5
219,130,15.5
131,130,15.5
223,143,17.5
283,143,17.5
218,143,17.5
130,143,17.5
143,238,19.5
238,152,21.0
152,111,24.0
152,127,24.0
152,95,24.0
152,136,24.0
111,140,26.5
127,140,26.5
95,140,26.5
136,140,26.5
111,61,26.5
127,61,26.5
95,61,26.5
136,61,26.5
111,141,26.5
127,141,26.5
95,141,26.5
136,141,26.5
140,267,27.5
61,267,27.5
141,267,27.5
140,112,27.5
61,112,27.5
141,112,27.5
267,284,29.0
112,284,29.0
267,222,29.0
112,222,29.0
284,286,31.0
222,286,31.0
284,295,31.0
222,295,31.0
