245,123,9.0
246,123,9.0
245,283,9.0
246,283,9.0
245,218,9.0
246,218,9.0
245,138,9.0
246,138,9.0
123,219,15.0
283,219,15.0
218,219,15.0
138,219,15.0
123,223,15.0
283,223,15.0
218,223,15.0
138,223,15.0
219,144,17.0
223,144,17.0
219,222,17.0
223,222,17.0
219,284,17.0
223,284,17.0
144,7,21.5
222,7,21.5
284,7,21.5
144,73,21.5
222,73,21.5
284,73,21.5
144,129,21.5
222,129,21.5
284,129,21.5
144,139,21.5
222,139,21.5
284,139,21.5
144,221,21.5
222,221,21.5
284,221,21.5
7,0,28.5
73,0,28.5
129,0,28.5
139,0,28.5
221,0,28.5
0,2,32.5
0,287,32.5
2,286,35.0
287,286,35.0
2,156,35.0
287,156,35.0
2,154,35.0
287,154,35.0
286,151,40.5
156,151,40.5
154,151,40.5
286,150,40.5
156,150,40.5
154,150,40.5
286,74,40.5
156,74,40.5
154,74,40.5
151,27,46.0
150,27,46.0
74,27,46.0
151,155,46.0
150,155,46.0
74,155,46.0
