245,273,4.5
246,273,4.5
273,42,6.0
42,160,8.0
42,65,8.0
42,242,8.0
160,48,10.0
65,48,10.0
242,48,10.0
48,129,11.5
48,123,11.5
48,138,11.5
48,139,11.5
48,178,11.5
129,219,12.5
123,219,12.5
138,219,12.5
139,219,12.5
178,219,12.5
129,60,12.5
123,60,12.5
138,60,12.5
139,60,12.5
178,60,12.5
129,144,12.5
123,144,12.5
138,144,12.5
139,144,12.5
178,144,12.5
129,58,12.5
123,58,12.5
138,58,12.5
139,58,12.5
178,58,12.5
129,179,12.5
123,179,12.5
138,179,12.5
139,179,12.5
178,179,12.5
129,124,12.5
123,124,12.5
138,124,12.5
139,124,12.5
178,124,12.5
129,223,12.5
123,223,12.5
138,223,12.5
139,223,12.5
178,223,12.5
129,107,12.5
123,107,12.5
138,107,12.5
139,107,12.5
178,107,12.5
129,132,12.5
123,132,12.5
138,132,12.5
139,132,12.5
178,132,12.5
129,131,12.5
123,131,12.5
138,131,12.5
139,131,12.5
178,131,12.5
129,100,12.5
123,100,12.5
138,100,12.5
139,100,12.5
178,100,12.5
219,267,13.5
60,267,13.5
144,267,13.5
58,267,13.5
179,267,13.5
124,267,13.5
223,267,13.5
107,267,13.5
132,267,13.5
131,267,13.5
100,267,13.5
219,75,13.5
60,75,13.5
144,75,13.5
58,75,13.5
179,75,13.5
124,75,13.5
223,75,13.5
107,75,13.5
132,75,13.5
131,75,13.5
100,75,13.5
267,130,14.5
75,130,14.5
130,218,15.5
130,283,15.5
218,295,16.5
283,295,16.5
218,286,16.5
283,286,16.5
295,225,17.5
286,225,17.5
225,222,18.5
225,284,18.5
222,76,21.0
284,76,21.0
222,102,21.0
284,102,21.0
222,29,21.0
284,29,21.0
222,31,21.0
284,31,21.0
222,8,21.0
284,8,21.0
222,104,21.0
284,104,21.0
222,37,21.0
284,37,21.0
222,101,21.0
284,101,21.0
222,36,21.0
284,36,21.0
76,224,24.5
102,224,24.5
29,224,24.5
31,224,24.5
8,224,24.5
104,224,24.5
37,224,24.5
101,224,24.5
36,224,24.5
76,285,24.5
102,285,24.5
29,285,24.5
31,285,24.5
8,285,24.5
104,285,24.5
37,285,24.5
101,285,24.5
36,285,24.5
76,83,24.5
102,83,24.5
29,83,24.5
31,83,24.5
8,83,24.5
104,83,24.5
37,83,24.5
101,83,24.5
36,83,24.5
76,84,24.5
102,84,24.5
29,84,24.5
31,84,24.5
8,84,24.5
104,84,24.5
37,84,24.5
101,84,24.5
36,84,24.5
76,98,24.5
102,98,24.5
29,98,24.5
31,98,24.5
8,98,24.5
104,98,24.5
37,98,24.5
101,98,24.5
36,98,24.5
76,287,24.5
102,287,24.5
29,287,24.5
31,287,24.5
8,287,24.5
104,287,24.5
37,287,24.5
101,287,24.5
36,287,24.5
224,105,30.5
285,105,30.5
83,105,30.5
84,105,30.5
98,105,30.5
287,105,30.5
224,181,30.5
285,181,30.5
83,181,30.5
84,181,30.5
98,181,30.5
287,181,30.5
105,149,35.5
181,149,35.5
149,54,36.5
54,61,37.5
54,221,37.5
54,199,37.5
54,103,37.5
54,108,37.5
54,2,37.5
54,0,37.5
