245,219,10.0
246,219,10.0
245,178,10.0
246,178,10.0
245,138,10.0
246,138,10.0
219,284,17.0
178,284,17.0
138,284,17.0
219,222,17.0
178,222,17.0
138,222,17.0
284,223,18.5
222,223,18.5
284,123,18.5
222,123,18.5
223,199,19.5
123,199,19.5
199,287,20.5
287,218,22.0
287,283,22.0
218,104,24.0
283,104,24.0
218,75,24.0
283,75,24.0
218,73,24.0
283,73,24.0
218,150,24.0
283,150,24.0
218,101,24.0
283,101,24.0
218,285,24.0
283,285,24.0
218,83,24.0
283,83,24.0
104,295,27.0
75,295,27.0
73,295,27.0
150,295,27.0
101,295,27.0
285,295,27.0
83,295,27.0
104,286,27.0
75,286,27.0
73,286,27.0
150,286,27.0
101,286,27.0
285,286,27.0
83,286,27.0
295,88,29.5
286,88,29.5
295,144,29.5
286,144,29.5
295,124,29.5
286,124,29.5
88,224,33.0
144,224,33.0
124,224,33.0
224,170,38.0
224,173,38.0
224,175,38.0
170,181,41.5
173,181,41.5
175,181,41.5
170,182,41.5
173,182,41.5
175,182,41.5
170,183,41.5
173,183,41.5
175,183,41.5
181,176,43.5
182,176,43.5
183,176,43.5
181,184,43.5
182,184,43.5
183,184,43.5
176,34,47.0
184,34,47.0
176,29,47.0
184,29,47.0
176,154,47.0
184,154,47.0
176,155,47.0
184,155,47.0
176,32,47.0
184,32,47.0
176,38,47.0
184,38,47.0
176,36,47.0
184,36,47.0
176,41,47.0
184,41,47.0
34,55,57.0
29,55,57.0
154,55,57.0
155,55,57.0
32,55,57.0
38,55,57.0
36,55,57.0
41,55,57.0
34,48,57.0
29,48,57.0
154,48,57.0
155,48,57.0
32,48,57.0
38,48,57.0
36,48,57.0
41,48,57.0
34,49,57.0
29,49,57.0
154,49,57.0
155,49,57.0
32,49,57.0
38,49,57.0
36,49,57.0
41,49,57.0
55,148,64.5
48,148,64.5
49,148,64.5
148,37,67.0
148,152,67.0
37,149,69.5
152,149,69.5
37,200,69.5
152,200,69.5
149,157,73.5
200,157,73.5
157,160,77.5
160,74,78.5
160,156,78.5
