246,245,3.5
245,138,5.0
138,42,7.0
138,43,7.0
138,286,7.0
42,268,8.5
43,268,8.5
286,268,8.5
268,199,9.5
268,123,9.5
268,144,9.5
199,100,11.0
123,100,11.0
144,100,11.0
199,103,11.0
123,103,11.0
144,103,11.0
199,102,11.0
123,102,11.0
144,102,11.0
199,2,11.0
123,2,11.0
144,2,11.0
100,219,12.5
103,219,12.5
102,219,12.5
2,219,12.5
100,91,12.5
103,91,12.5
102,91,12.5
2,91,12.5
100,89,12.5
103,89,12.5
102,89,12.5
2,89,12.5
100,93,12.5
103,93,12.5
102,93,12.5
2,93,12.5
219,218,13.5
91,218,13.5
89,218,13.5
93,218,13.5
219,267,13.5
91,267,13.5
89,267,13.5
93,267,13.5
219,139,13.5
91,139,13.5
89,139,13.5
93,139,13.5
219,223,13.5
91,223,13.5
89,223,13.5
93,223,13.5
219,55,13.5
91,55,13.5
89,55,13.5
93,55,13.5
219,283,13.5
91,283,13.5
89,283,13.5
93,283,13.5
218,94,14.5
267,94,14.5
139,94,14.5
223,94,14.5
55,94,14.5
283,94,14.5
218,8,14.5
267,8,14.5
139,8,14.5
223,8,14.5
55,8,14.5
283,8,14.5
94,169,15.5
8,169,15.5
169,68,17.0
169,66,17.0
68,125,18.5
66,125,18.5
68,54,18.5
66,54,18.5
125,146,19.5
54,146,19.5
146,284,20.5
146,222,20.5
284,269,21.5
222,269,21.5
269,79,23.5
79,287,25.5
79,221,25.5
287,92,26.5
221,92,26.5
287,90,26.5
221,90,26.5
92,127,27.5
90,127,27.5
127,149,29.0
127,170,29.0
127,174,29.0
127,175,29.0
149,148,31.5
170,148,31.5
174,148,31.5
175,148,31.5
149,69,31.5
170,69,31.5
174,69,31.5
175,69,31.5
148,172,33.5
69,172,33.5
148,1,33.5
69,1,33.5
