245,157,5.0
246,157,5.0
245,263,5.0
246,263,5.0
245,262,5.0
246,262,5.0
245,242,5.0
246,242,5.0
157,285,6.5
263,285,6.5
262,285,6.5
242,285,6.5
285,138,7.5
285,152,7.5
285,261,7.5
138,178,10.5
152,178,10.5
261,178,10.5
178,179,13.5
179,139,14.5
139,129,15.5
139,219,15.5
139,267,15.5
129,283,16.5
219,283,16.5
267,283,16.5
129,218,16.5
219,218,16.5
267,218,16.5
129,223,16.5
219,223,16.5
267,223,16.5
283,295,17.5
218,295,17.5
223,295,17.5
283,286,17.5
218,286,17.5
223,286,17.5
295,222,19.5
286,222,19.5
295,284,19.5
286,284,19.5
295,199,19.5
286,199,19.5
295,123,19.5
286,123,19.5
222,0,22.0
284,0,22.0
199,0,22.0
123,0,22.0
222,2,22.0
284,2,22.0
199,2,22.0
123,2,22.0
222,27,22.0
284,27,22.0
199,27,22.0
123,27,22.0
0,180,23.5
2,180,23.5
27,180,23.5
180,4,29.5
180,111,29.5
180,274,29.5
180,100,29.5
180,98,29.5
180,279,29.5
180,278,29.5
180,7,29.5
180,8,29.5
