246,286,6.5
245,286,6.5
286,178,10.0
178,138,11.5
178,287,11.5
138,219,13.5
287,219,13.5
219,123,16.0
219,283,16.0
219,218,16.0
123,144,17.5
283,144,17.5
218,144,17.5
123,139,17.5
283,139,17.5
218,139,17.5
144,129,18.5
139,129,18.5
144,179,18.5
139,179,18.5
129,10,24.5
179,10,24.5
10,109,31.0
10,8,31.0
10,98,31.0
10,100,31.0
10,7,31.0
10,0,31.0
109,4,34.0
8,4,34.0
98,4,34.0
100,4,34.0
7,4,34.0
0,4,34.0
109,110,34.0
8,110,34.0
98,110,34.0
100,110,34.0
7,110,34.0
0,110,34.0
4,180,37.0
110,180,37.0
