244,246,2.5
244,245,2.5
246,242,5.0
245,242,5.0
242,46,7.5
46,139,8.5
46,285,8.5
46,83,8.5
46,47,8.5
139,58,9.5
285,58,9.5
83,58,9.5
47,58,9.5
139,60,9.5
285,60,9.5
83,60,9.5
47,60,9.5
58,138,10.5
60,138,10.5
58,178,10.5
60,178,10.5
138,87,11.5
178,87,11.5
138,2,11.5
178,2,11.5
138,8,11.5
178,8,11.5
138,100,11.5
178,100,11.5
138,243,11.5
178,243,11.5
138,96,11.5
178,96,11.5
138,9,11.5
178,9,11.5
87,150,12.5
2,150,12.5
8,150,12.5
100,150,12.5
243,150,12.5
96,150,12.5
9,150,12.5
87,144,12.5
2,144,12.5
8,144,12.5
100,144,12.5
243,144,12.5
96,144,12.5
9,144,12.5
87,123,12.5
2,123,12.5
8,123,12.5
100,123,12.5
243,123,12.5
96,123,12.5
9,123,12.5
150,0,13.5
144,0,13.5
123,0,13.5
150,101,13.5
144,101,13.5
123,101,13.5
150,62,13.5
144,62,13.5
123,62,13.5
150,65,13.5
144,65,13.5
123,65,13.5
150,170,13.5
144,170,13.5
123,170,13.5
150,219,13.5
144,219,13.5
123,219,13.5
150,174,13.5
144,174,13.5
123,174,13.5
150,175,13.5
144,175,13.5
123,175,13.5
150,102,13.5
144,102,13.5
123,102,13.5
0,149,14.5
101,149,14.5
62,149,14.5
65,149,14.5
170,149,14.5
219,149,14.5
174,149,14.5
175,149,14.5
102,149,14.5
0,286,14.5
101,286,14.5
62,286,14.5
65,286,14.5
170,286,14.5
219,286,14.5
174,286,14.5
175,286,14.5
102,286,14.5
0,287,14.5
101,287,14.5
62,287,14.5
65,287,14.5
170,287,14.5
219,287,14.5
174,287,14.5
175,287,14.5
102,287,14.5
149,125,15.5
286,125,15.5
287,125,15.5
149,146,15.5
286,146,15.5
287,146,15.5
149,267,15.5
286,267,15.5
287,267,15.5
125,160,16.5
146,160,16.5
267,160,16.5
160,200,17.5
160,199,17.5
200,239,18.5
199,239,18.5
239,88,19.5
239,97,19.5
88,223,20.5
97,223,20.5
223,135,22.0
223,129,22.0
223,224,22.0
135,136,24.0
129,136,24.0
224,136,24.0
135,140,24.0
129,140,24.0
224,140,24.0
135,127,24.0
129,127,24.0
224,127,24.0
135,54,24.0
129,54,24.0
224,54,24.0
136,79,26.0
140,79,26.0
127,79,26.0
54,79,26.0
79,172,27.5
