246,245,3.5
242,245,3.5
245,152,6.5
152,123,10.5
152,178,10.5
152,138,10.5
123,219,13.0
178,219,13.0
138,219,13.0
219,284,14.5
219,223,14.5
219,222,14.5
284,179,15.5
223,179,15.5
222,179,15.5
179,224,17.0
224,139,18.5
224,75,18.5
139,287,19.5
75,287,19.5
287,129,20.5
287,105,20.5
287,104,20.5
287,101,20.5
287,84,20.5
287,83,20.5
287,88,20.5
287,73,20.5
287,221,20.5
129,283,21.5
105,283,21.5
104,283,21.5
101,283,21.5
84,283,21.5
83,283,21.5
88,283,21.5
73,283,21.5
221,283,21.5
129,218,21.5
105,218,21.5
104,218,21.5
101,218,21.5
84,218,21.5
83,218,21.5
88,218,21.5
73,218,21.5
221,218,21.5
283,132,22.5
218,132,22.5
283,130,22.5
218,130,22.5
132,225,23.5
130,225,23.5
225,277,25.0
225,274,25.0
277,286,26.5
274,286,26.5
277,180,26.5
274,180,26.5
286,239,27.5
180,239,27.5
239,29,33.0
239,162,33.0
239,33,33.0
239,181,33.0
239,182,33.0
239,183,33.0
239,32,33.0
29,31,38.5
162,31,38.5
33,31,38.5
181,31,38.5
182,31,38.5
183,31,38.5
32,31,38.5
31,74,39.5
31,100,39.5
74,150,41.0
100,150,41.0
150,148,45.5
148,295,49.5
295,156,50.5
