245,138,4.5
246,138,4.5
245,123,4.5
246,123,4.5
138,7,5.5
123,7,5.5
138,287,5.5
123,287,5.5
138,10,5.5
123,10,5.5
138,286,5.5
123,286,5.5
138,260,5.5
123,260,5.5
138,58,5.5
123,58,5.5
7,249,6.5
287,249,6.5
10,249,6.5
286,249,6.5
260,249,6.5
58,249,6.5
7,250,6.5
287,250,6.5
10,250,6.5
286,250,6.5
260,250,6.5
58,250,6.5
7,248,6.5
287,248,6.5
10,248,6.5
286,248,6.5
260,248,6.5
58,248,6.5
249,178,9.0
250,178,9.0
248,178,9.0
249,8,9.0
250,8,9.0
248,8,9.0
178,223,11.5
8,223,11.5
223,101,12.5
223,98,12.5
101,139,13.5
98,139,13.5
139,224,14.5
139,283,14.5
139,218,14.5
139,129,14.5
139,12,14.5
224,261,16.0
283,261,16.0
218,261,16.0
129,261,16.0
12,261,16.0
261,267,17.5
267,219,18.5
267,199,18.5
219,150,20.0
199,150,20.0
150,222,21.5
150,284,21.5
222,239,23.0
284,239,23.0
222,221,23.0
284,221,23.0
222,1,23.0
284,1,23.0
