246,123,8.0
245,123,8.0
246,138,8.0
245,138,8.0
246,144,8.0
245,144,8.0
246,42,8.0
245,42,8.0
246,43,8.0
245,43,8.0
123,199,13.0
138,199,13.0
144,199,13.0
42,199,13.0
43,199,13.0
199,219,15.0
219,51,17.5
219,50,17.5
219,286,17.5
51,223,19.5
50,223,19.5
286,223,19.5
51,177,19.5
50,177,19.5
286,177,19.5
51,46,19.5
50,46,19.5
286,46,19.5
223,218,21.0
177,218,21.0
46,218,21.0
223,283,21.0
177,283,21.0
46,283,21.0
218,149,25.0
283,149,25.0
149,102,29.0
149,160,29.0
149,103,29.0
102,222,32.0
160,222,32.0
103,222,32.0
102,284,32.0
160,284,32.0
103,284,32.0
222,121,34.5
284,121,34.5
121,65,38.5
65,107,44.0
107,75,46.5
107,109,46.5
75,113,47.5
109,113,47.5
75,114,47.5
109,114,47.5
113,201,52.5
114,201,52.5
113,148,52.5
114,148,52.5
201,74,57.5
148,74,57.5
201,108,57.5
148,108,57.5
201,100,57.5
148,100,57.5
74,170,58.5
108,170,58.5
100,170,58.5
170,173,59.5
173,221,62.0
221,54,64.5
54,122,65.5
122,172,66.5
