246,245,3.5
245,219,5.5
219,178,9.0
219,267,9.0
219,242,9.0
178,109,11.5
267,109,11.5
242,109,11.5
178,110,11.5
267,110,11.5
242,110,11.5
109,83,12.5
110,83,12.5
83,138,13.5
83,123,13.5
83,29,13.5
83,139,13.5
138,32,14.5
123,32,14.5
29,32,14.5
139,32,14.5
32,218,15.5
32,283,15.5
218,286,16.5
283,286,16.5
286,223,18.5
223,284,20.5
223,222,20.5
223,221,20.5
284,160,24.0
222,160,24.0
221,160,24.0
160,224,30.5
160,84,30.5
160,0,30.5
160,4,30.5
160,2,30.5
160,177,30.5
160,8,30.5
224,239,35.0
84,239,35.0
0,239,35.0
4,239,35.0
2,239,35.0
177,239,35.0
8,239,35.0
239,31,37.5
239,68,37.5
239,33,37.5
239,69,37.5
239,66,37.5
31,198,39.5
68,198,39.5
33,198,39.5
69,198,39.5
66,198,39.5
198,183,40.5
198,182,40.5
198,181,40.5
