245,178,8.5
246,178,8.5
178,219,13.5
178,121,13.5
219,149,14.5
121,149,14.5
149,138,16.0
138,123,18.5
123,218,20.5
123,283,20.5
123,179,20.5
218,223,21.5
283,223,21.5
179,223,21.5
218,284,21.5
283,284,21.5
179,284,21.5
218,222,21.5
283,222,21.5
179,222,21.5
223,144,26.0
284,144,26.0
222,144,26.0
144,139,31.5
144,221,31.5
144,199,31.5
139,180,33.5
221,180,33.5
199,180,33.5
180,181,34.5
180,182,34.5
181,286,35.5
182,286,35.5
286,152,37.0
152,118,38.5
152,73,38.5
152,101,38.5
152,100,38.5
152,75,38.5
152,74,38.5
152,104,38.5
152,76,38.5
118,125,42.5
73,125,42.5
101,125,42.5
100,125,42.5
75,125,42.5
74,125,42.5
104,125,42.5
76,125,42.5
118,127,42.5
73,127,42.5
101,127,42.5
100,127,42.5
75,127,42.5
74,127,42.5
104,127,42.5
76,127,42.5
118,140,42.5
73,140,42.5
101,140,42.5
100,140,42.5
75,140,42.5
74,140,42.5
104,140,42.5
76,140,42.5
118,141,42.5
73,141,42.5
101,141,42.5
100,141,42.5
75,141,42.5
74,141,42.5
104,141,42.5
76,141,42.5
125,148,49.0
127,148,49.0
140,148,49.0
141,148,49.0
