245,58,4.5
246,58,4.5
58,42,6.0
58,43,6.0
58,50,6.0
42,51,8.5
43,51,8.5
50,51,8.5
51,138,11.0
51,178,11.0
51,139,11.0
51,60,11.0
138,129,13.0
178,129,13.0
139,129,13.0
60,129,13.0
138,123,13.0
178,123,13.0
139,123,13.0
60,123,13.0
129,219,14.5
123,219,14.5
219,131,15.5
219,284,15.5
219,2,15.5
219,223,15.5
219,144,15.5
219,179,15.5
219,267,15.5
219,222,15.5
131,283,16.5
284,283,16.5
2,283,16.5
223,283,16.5
144,283,16.5
179,283,16.5
267,283,16.5
222,283,16.5
131,218,16.5
284,218,16.5
2,218,16.5
223,218,16.5
144,218,16.5
179,218,16.5
267,218,16.5
222,218,16.5
283,221,17.5
218,221,17.5
283,172,17.5
218,172,17.5
221,150,20.0
172,150,20.0
221,149,20.0
172,149,20.0
221,286,20.0
172,286,20.0
221,274,20.0
172,274,20.0
221,171,20.0
172,171,20.0
150,180,22.5
149,180,22.5
286,180,22.5
274,180,22.5
171,180,22.5
180,181,23.5
180,182,23.5
181,160,24.5
182,160,24.5
160,111,30.0
160,73,30.0
111,112,36.0
73,112,36.0
111,8,36.0
73,8,36.0
112,278,37.5
8,278,37.5
112,29,37.5
8,29,37.5
112,36,37.5
8,36,37.5
112,38,37.5
8,38,37.5
112,0,37.5
8,0,37.5
