246,138,7.5
245,138,7.5
138,286,11.5
138,291,11.5
138,292,11.5
138,295,11.5
138,103,11.5
138,52,11.5
138,178,11.5
138,2,11.5
138,102,11.5
138,58,11.5
286,139,12.5
291,139,12.5
292,139,12.5
295,139,12.5
103,139,12.5
52,139,12.5
178,139,12.5
2,139,12.5
102,139,12.5
58,139,12.5
286,50,12.5
291,50,12.5
292,50,12.5
295,50,12.5
103,50,12.5
52,50,12.5
178,50,12.5
2,50,12.5
102,50,12.5
58,50,12.5
286,60,12.5
291,60,12.5
292,60,12.5
295,60,12.5
103,60,12.5
52,60,12.5
178,60,12.5
2,60,12.5
102,60,12.5
58,60,12.5
286,100,12.5
291,100,12.5
292,100,12.5
295,100,12.5
103,100,12.5
52,100,12.5
178,100,12.5
2,100,12.5
102,100,12.5
58,100,12.5
286,51,12.5
291,51,12.5
292,51,12.5
295,51,12.5
103,51,12.5
52,51,12.5
178,51,12.5
2,51,12.5
102,51,12.5
58,51,12.5
139,223,14.0
50,223,14.0
60,223,14.0
100,223,14.0
51,223,14.0
139,179,14.0
50,179,14.0
60,179,14.0
100,179,14.0
51,179,14.0
139,123,14.0
50,123,14.0
60,123,14.0
100,123,14.0
51,123,14.0
223,283,15.5
179,283,15.5
123,283,15.5
223,219,15.5
179,219,15.5
123,219,15.5
223,218,15.5
179,218,15.5
123,218,15.5
223,75,15.5
179,75,15.5
123,75,15.5
223,73,15.5
179,73,15.5
123,73,15.5
283,129,16.5
219,129,16.5
218,129,16.5
75,129,16.5
73,129,16.5
283,124,16.5
219,124,16.5
218,124,16.5
75,124,16.5
73,124,16.5
283,4,16.5
219,4,16.5
218,4,16.5
75,4,16.5
73,4,16.5
283,144,16.5
219,144,16.5
218,144,16.5
75,144,16.5
73,144,16.5
283,1,16.5
219,1,16.5
218,1,16.5
75,1,16.5
73,1,16.5
129,61,18.5
124,61,18.5
4,61,18.5
144,61,18.5
1,61,18.5
61,222,20.5
61,284,20.5
