245,58,4.5
246,58,4.5
245,60,4.5
246,60,4.5
58,46,5.5
60,46,5.5
58,49,5.5
60,49,5.5
58,48,5.5
60,48,5.5
46,51,7.0
49,51,7.0
48,51,7.0
46,50,7.0
49,50,7.0
48,50,7.0
51,129,11.0
50,129,11.0
51,139,11.0
50,139,11.0
51,138,11.0
50,138,11.0
51,123,11.0
50,123,11.0
51,144,11.0
50,144,11.0
129,269,14.5
139,269,14.5
138,269,14.5
123,269,14.5
144,269,14.5
129,268,14.5
139,268,14.5
138,268,14.5
123,268,14.5
144,268,14.5
129,219,14.5
139,219,14.5
138,219,14.5
123,219,14.5
144,219,14.5
269,283,15.5
268,283,15.5
219,283,15.5
269,218,15.5
268,218,15.5
219,218,15.5
283,223,16.5
218,223,16.5
223,152,17.5
152,61,21.0
61,222,27.0
61,284,27.0
222,54,31.0
284,54,31.0
