241,245,3.5
123,245,3.5
138,245,3.5
245,139,6.5
139,219,11.0
219,223,13.5
219,243,13.5
223,100,15.0
243,100,15.0
223,102,15.0
243,102,15.0
223,103,15.0
243,103,15.0
223,129,15.0
243,129,15.0
100,144,16.5
102,144,16.5
103,144,16.5
129,144,16.5
144,218,17.5
144,283,17.5
218,131,18.5
283,131,18.5
218,125,18.5
283,125,18.5
218,135,18.5
283,135,18.5
131,143,19.5
125,143,19.5
135,143,19.5
131,222,19.5
125,222,19.5
135,222,19.5
131,284,19.5
125,284,19.5
135,284,19.5
143,149,21.0
222,149,21.0
284,149,21.0
149,130,23.0
149,221,23.0
149,136,23.0
130,267,24.5
221,267,24.5
136,267,24.5
267,199,25.5
199,127,26.5
127,286,28.0
286,152,31.5
