220,246,3.5
220,245,3.5
246,258,4.5
245,258,4.5
258,218,9.5
258,283,9.5
218,139,14.5
283,139,14.5
139,129,15.5
139,138,15.5
139,219,15.5
139,123,15.5
139,223,15.5
129,284,17.0
138,284,17.0
219,284,17.0
123,284,17.0
223,284,17.0
129,222,17.0
138,222,17.0
219,222,17.0
123,222,17.0
223,222,17.0
284,144,20.0
222,144,20.0
284,166,20.0
222,166,20.0
284,177,20.0
222,177,20.0
144,286,23.0
166,286,23.0
177,286,23.0
286,267,29.0
267,89,34.5
267,90,34.5
267,8,34.5
267,100,34.5
267,101,34.5
267,102,34.5
267,103,34.5
89,199,36.5
90,199,36.5
8,199,36.5
100,199,36.5
101,199,36.5
102,199,36.5
103,199,36.5
199,285,39.0
285,1,41.0
