49,45,2.5
244,45,2.5
45,246,3.5
45,48,3.5
45,43,3.5
45,42,3.5
45,245,3.5
246,150,4.5
48,150,4.5
43,150,4.5
42,150,4.5
245,150,4.5
246,47,4.5
48,47,4.5
43,47,4.5
42,47,4.5
245,47,4.5
246,46,4.5
48,46,4.5
43,46,4.5
42,46,4.5
245,46,4.5
246,163,4.5
48,163,4.5
43,163,4.5
42,163,4.5
245,163,4.5
246,55,4.5
48,55,4.5
43,55,4.5
42,55,4.5
245,55,4.5
246,111,4.5
48,111,4.5
43,111,4.5
42,111,4.5
245,111,4.5
150,44,5.5
47,44,5.5
46,44,5.5
163,44,5.5
55,44,5.5
111,44,5.5
150,29,5.5
47,29,5.5
46,29,5.5
163,29,5.5
55,29,5.5
111,29,5.5
44,286,6.5
29,286,6.5
44,83,6.5
29,83,6.5
44,169,6.5
29,169,6.5
44,138,6.5
29,138,6.5
286,178,7.5
83,178,7.5
169,178,7.5
138,178,7.5
286,139,7.5
83,139,7.5
169,139,7.5
138,139,7.5
286,261,7.5
83,261,7.5
169,261,7.5
138,261,7.5
178,267,8.5
139,267,8.5
261,267,8.5
267,131,10.5
267,32,10.5
131,36,12.5
32,36,12.5
36,243,14.0
243,283,15.5
243,219,15.5
243,218,15.5
243,223,15.5
283,112,17.0
219,112,17.0
218,112,17.0
223,112,17.0
283,287,17.0
219,287,17.0
218,287,17.0
223,287,17.0
112,274,18.5
287,274,18.5
