246,283,10.0
245,283,10.0
246,139,10.0
245,139,10.0
246,218,10.0
245,218,10.0
283,223,16.5
139,223,16.5
218,223,16.5
283,7,16.5
139,7,16.5
218,7,16.5
283,267,16.5
139,267,16.5
218,267,16.5
283,219,16.5
139,219,16.5
218,219,16.5
283,2,16.5
139,2,16.5
218,2,16.5
283,199,16.5
139,199,16.5
218,199,16.5
223,129,17.5
7,129,17.5
267,129,17.5
219,129,17.5
2,129,17.5
199,129,17.5
223,144,17.5
7,144,17.5
267,144,17.5
219,144,17.5
2,144,17.5
199,144,17.5
223,138,17.5
7,138,17.5
267,138,17.5
219,138,17.5
2,138,17.5
199,138,17.5
223,123,17.5
7,123,17.5
267,123,17.5
219,123,17.5
2,123,17.5
199,123,17.5
129,73,18.5
144,73,18.5
138,73,18.5
123,73,18.5
73,75,19.5
73,8,19.5
75,167,20.5
8,167,20.5
167,284,22.5
167,222,22.5
284,149,27.0
222,149,27.0
149,226,31.5
226,112,36.0
226,4,36.0
226,111,36.0
226,109,36.0
226,101,36.0
226,100,36.0
226,74,36.0
226,110,36.0
226,0,36.0
112,286,39.5
4,286,39.5
111,286,39.5
109,286,39.5
101,286,39.5
100,286,39.5
74,286,39.5
110,286,39.5
0,286,39.5
