152,178,10.0
245,178,10.0
246,178,10.0
152,223,10.0
245,223,10.0
246,223,10.0
152,219,10.0
245,219,10.0
246,219,10.0
178,179,16.5
223,179,16.5
219,179,16.5
178,270,16.5
223,270,16.5
219,270,16.5
178,267,16.5
223,267,16.5
219,267,16.5
178,261,16.5
223,261,16.5
219,261,16.5
179,75,17.5
270,75,17.5
267,75,17.5
261,75,17.5
179,283,17.5
270,283,17.5
267,283,17.5
261,283,17.5
179,218,17.5
270,218,17.5
267,218,17.5
261,218,17.5
75,180,19.0
283,180,19.0
218,180,19.0
180,295,20.5
180,4,20.5
180,2,20.5
180,8,20.5
180,9,20.5
180,226,20.5
180,286,20.5
180,138,20.5
180,108,20.5
180,107,20.5
180,101,20.5
180,98,20.5
180,95,20.5
180,76,20.5
180,287,20.5
180,74,20.5
180,38,20.5
180,37,20.5
180,36,20.5
180,33,20.5
180,32,20.5
180,31,20.5
180,29,20.5
180,73,20.5
180,0,20.5
