123,245,3.0
123,246,3.0
245,58,5.5
246,58,5.5
245,46,5.5
246,46,5.5
245,47,5.5
246,47,5.5
58,219,10.0
46,219,10.0
47,219,10.0
219,138,13.5
219,144,13.5
219,125,13.5
138,60,14.5
144,60,14.5
125,60,14.5
60,7,15.5
60,103,15.5
60,223,15.5
60,139,15.5
60,102,15.5
60,283,15.5
60,100,15.5
60,129,15.5
60,2,15.5
60,218,15.5
7,286,16.5
103,286,16.5
223,286,16.5
139,286,16.5
102,286,16.5
283,286,16.5
100,286,16.5
129,286,16.5
2,286,16.5
218,286,16.5
286,222,18.0
286,284,18.0
222,156,20.0
284,156,20.0
156,221,22.0
221,160,25.5
160,146,33.0
146,127,40.0
146,0,40.0
127,4,42.5
0,4,42.5
