245,246,3.0
246,59,4.5
59,60,6.0
59,50,6.0
60,123,8.0
50,123,8.0
60,2,8.0
50,2,8.0
60,285,8.0
50,285,8.0
60,178,8.0
50,178,8.0
60,29,8.0
50,29,8.0
60,32,8.0
50,32,8.0
123,67,9.5
2,67,9.5
285,67,9.5
178,67,9.5
29,67,9.5
32,67,9.5
123,34,9.5
2,34,9.5
285,34,9.5
178,34,9.5
29,34,9.5
32,34,9.5
67,268,10.5
34,268,10.5
67,138,10.5
34,138,10.5
67,46,10.5
34,46,10.5
268,219,12.0
138,219,12.0
46,219,12.0
268,139,12.0
138,139,12.0
46,139,12.0
219,286,13.5
139,286,13.5
219,163,13.5
139,163,13.5
219,144,13.5
139,144,13.5
219,293,13.5
139,293,13.5
286,129,14.5
163,129,14.5
144,129,14.5
293,129,14.5
286,218,14.5
163,218,14.5
144,218,14.5
293,218,14.5
286,283,14.5
163,283,14.5
144,283,14.5
293,283,14.5
286,8,14.5
163,8,14.5
144,8,14.5
293,8,14.5
286,112,14.5
163,112,14.5
144,112,14.5
293,112,14.5
286,111,14.5
163,111,14.5
144,111,14.5
293,111,14.5
286,125,14.5
163,125,14.5
144,125,14.5
293,125,14.5
129,223,15.5
218,223,15.5
283,223,15.5
8,223,15.5
112,223,15.5
111,223,15.5
125,223,15.5
129,167,15.5
218,167,15.5
283,167,15.5
8,167,15.5
112,167,15.5
111,167,15.5
125,167,15.5
129,47,15.5
218,47,15.5
283,47,15.5
8,47,15.5
112,47,15.5
111,47,15.5
125,47,15.5
129,118,15.5
218,118,15.5
283,118,15.5
8,118,15.5
112,118,15.5
111,118,15.5
125,118,15.5
223,88,16.5
167,88,16.5
47,88,16.5
118,88,16.5
223,169,16.5
167,169,16.5
47,169,16.5
118,169,16.5
223,270,16.5
167,270,16.5
47,270,16.5
118,270,16.5
223,86,16.5
167,86,16.5
47,86,16.5
118,86,16.5
223,85,16.5
167,85,16.5
47,85,16.5
118,85,16.5
223,83,16.5
167,83,16.5
47,83,16.5
118,83,16.5
88,68,17.5
169,68,17.5
270,68,17.5
86,68,17.5
85,68,17.5
83,68,17.5
88,135,17.5
169,135,17.5
270,135,17.5
86,135,17.5
85,135,17.5
83,135,17.5
68,177,18.5
135,177,18.5
68,119,18.5
135,119,18.5
68,179,18.5
135,179,18.5
68,224,18.5
135,224,18.5
68,84,18.5
135,84,18.5
177,299,19.5
119,299,19.5
179,299,19.5
224,299,19.5
84,299,19.5
177,180,19.5
119,180,19.5
179,180,19.5
224,180,19.5
84,180,19.5
177,150,19.5
119,150,19.5
179,150,19.5
224,150,19.5
84,150,19.5
299,136,20.5
180,136,20.5
150,136,20.5
299,131,20.5
180,131,20.5
150,131,20.5
299,0,20.5
180,0,20.5
150,0,20.5
