246,243,6.0
245,243,6.0
243,138,9.0
243,199,9.0
138,178,10.5
199,178,10.5
178,139,13.0
178,267,13.0
139,219,15.5
267,219,15.5
219,123,16.5
123,152,17.5
123,150,17.5
152,179,18.5
150,179,18.5
152,284,18.5
150,284,18.5
152,223,18.5
150,223,18.5
152,222,18.5
150,222,18.5
152,180,18.5
150,180,18.5
179,295,19.5
284,295,19.5
223,295,19.5
222,295,19.5
180,295,19.5
179,286,19.5
284,286,19.5
223,286,19.5
222,286,19.5
180,286,19.5
179,283,19.5
284,283,19.5
223,283,19.5
222,283,19.5
180,283,19.5
179,218,19.5
284,218,19.5
223,218,19.5
222,218,19.5
180,218,19.5
295,221,23.0
286,221,23.0
283,221,23.0
218,221,23.0
221,224,29.0
