242,287,3.5
242,246,3.5
242,245,3.5
287,178,8.5
246,178,8.5
245,178,8.5
178,138,14.0
178,219,14.0
138,2,15.5
219,2,15.5
138,7,15.5
219,7,15.5
138,0,15.5
219,0,15.5
138,87,15.5
219,87,15.5
138,83,15.5
219,83,15.5
138,170,15.5
219,170,15.5
2,50,16.5
7,50,16.5
0,50,16.5
87,50,16.5
83,50,16.5
170,50,16.5
2,284,16.5
7,284,16.5
0,284,16.5
87,284,16.5
83,284,16.5
170,284,16.5
2,283,16.5
7,283,16.5
0,283,16.5
87,283,16.5
83,283,16.5
170,283,16.5
2,222,16.5
7,222,16.5
0,222,16.5
87,222,16.5
83,222,16.5
170,222,16.5
2,218,16.5
7,218,16.5
0,218,16.5
87,218,16.5
83,218,16.5
170,218,16.5
2,51,16.5
7,51,16.5
0,51,16.5
87,51,16.5
83,51,16.5
170,51,16.5
2,123,16.5
7,123,16.5
0,123,16.5
87,123,16.5
83,123,16.5
170,123,16.5
2,223,16.5
7,223,16.5
0,223,16.5
87,223,16.5
83,223,16.5
170,223,16.5
50,179,22.0
284,179,22.0
283,179,22.0
222,179,22.0
218,179,22.0
51,179,22.0
123,179,22.0
223,179,22.0
179,118,27.5
179,172,27.5
179,4,27.5
179,8,27.5
179,174,27.5
179,102,27.5
179,100,27.5
179,84,27.5
179,29,27.5
179,73,27.5
179,75,27.5
179,101,27.5
179,88,27.5
179,74,27.5
179,99,27.5
118,286,28.5
172,286,28.5
4,286,28.5
8,286,28.5
174,286,28.5
102,286,28.5
100,286,28.5
84,286,28.5
29,286,28.5
73,286,28.5
75,286,28.5
101,286,28.5
88,286,28.5
74,286,28.5
99,286,28.5
118,180,28.5
172,180,28.5
4,180,28.5
8,180,28.5
174,180,28.5
102,180,28.5
100,180,28.5
84,180,28.5
29,180,28.5
73,180,28.5
75,180,28.5
101,180,28.5
88,180,28.5
74,180,28.5
99,180,28.5
286,103,29.5
180,103,29.5
103,151,33.5
151,181,38.0
151,182,38.0
181,54,42.5
182,54,42.5
54,31,47.5
31,119,53.0
