246,242,3.5
245,242,3.5
242,42,5.5
42,178,9.5
42,265,9.5
178,123,12.5
265,123,12.5
178,138,12.5
265,138,12.5
123,267,14.5
138,267,14.5
267,283,16.5
267,218,16.5
283,219,17.5
218,219,17.5
283,139,17.5
218,139,17.5
283,261,17.5
218,261,17.5
219,286,19.0
139,286,19.0
261,286,19.0
219,199,19.0
139,199,19.0
261,199,19.0
219,295,19.0
139,295,19.0
261,295,19.0
219,43,19.0
139,43,19.0
261,43,19.0
219,50,19.0
139,50,19.0
261,50,19.0
219,223,19.0
139,223,19.0
261,223,19.0
286,124,20.5
199,124,20.5
295,124,20.5
43,124,20.5
50,124,20.5
223,124,20.5
286,144,20.5
199,144,20.5
295,144,20.5
43,144,20.5
50,144,20.5
223,144,20.5
124,284,22.5
144,284,22.5
124,222,22.5
144,222,22.5
284,156,24.5
222,156,24.5
156,155,27.5
156,159,27.5
156,224,27.5
155,162,35.0
159,162,35.0
224,162,35.0
155,181,35.0
159,181,35.0
224,181,35.0
155,182,35.0
159,182,35.0
224,182,35.0
155,183,35.0
159,183,35.0
224,183,35.0
155,184,35.0
159,184,35.0
224,184,35.0
162,0,41.0
181,0,41.0
182,0,41.0
183,0,41.0
184,0,41.0
162,173,41.0
181,173,41.0
182,173,41.0
183,173,41.0
184,173,41.0
162,170,41.0
181,170,41.0
182,170,41.0
183,170,41.0
184,170,41.0
162,151,41.0
181,151,41.0
182,151,41.0
183,151,41.0
184,151,41.0
162,103,41.0
181,103,41.0
182,103,41.0
183,103,41.0
184,103,41.0
162,102,41.0
181,102,41.0
182,102,41.0
183,102,41.0
184,102,41.0
162,100,41.0
181,100,41.0
182,100,41.0
183,100,41.0
184,100,41.0
162,98,41.0
181,98,41.0
182,98,41.0
183,98,41.0
184,98,41.0
162,8,41.0
181,8,41.0
182,8,41.0
183,8,41.0
184,8,41.0
162,2,41.0
181,2,41.0
182,2,41.0
183,2,41.0
184,2,41.0
162,221,41.0
181,221,41.0
182,221,41.0
183,221,41.0
184,221,41.0
0,118,42.5
173,118,42.5
170,118,42.5
151,118,42.5
103,118,42.5
102,118,42.5
100,118,42.5
98,118,42.5
8,118,42.5
2,118,42.5
221,118,42.5
118,54,43.5
54,205,44.5
54,119,44.5
54,153,44.5
