245,299,8.5
246,299,8.5
245,265,8.5
246,265,8.5
245,178,8.5
246,178,8.5
299,267,14.0
265,267,14.0
178,267,14.0
299,219,14.0
265,219,14.0
178,219,14.0
267,123,15.5
219,123,15.5
267,138,15.5
219,138,15.5
123,283,17.0
138,283,17.0
123,218,17.0
138,218,17.0
123,89,17.0
138,89,17.0
283,107,18.5
218,107,18.5
89,107,18.5
283,100,18.5
218,100,18.5
89,100,18.5
283,306,18.5
218,306,18.5
89,306,18.5
283,152,18.5
218,152,18.5
89,152,18.5
107,307,19.5
100,307,19.5
306,307,19.5
152,307,19.5
307,98,20.5
307,144,20.5
307,302,20.5
307,90,20.5
98,286,22.0
144,286,22.0
302,286,22.0
90,286,22.0
