246,151,4.5
245,151,4.5
246,58,4.5
245,58,4.5
246,60,4.5
245,60,4.5
151,43,7.5
58,43,7.5
60,43,7.5
151,42,7.5
58,42,7.5
60,42,7.5
43,283,12.0
42,283,12.0
43,178,12.0
42,178,12.0
43,218,12.0
42,218,12.0
283,219,14.5
178,219,14.5
218,219,14.5
283,61,14.5
178,61,14.5
218,61,14.5
219,123,15.5
61,123,15.5
219,138,15.5
61,138,15.5
123,222,17.5
138,222,17.5
123,223,17.5
138,223,17.5
123,284,17.5
138,284,17.5
222,224,19.5
223,224,19.5
284,224,19.5
224,150,23.0
224,286,23.0
224,287,23.0
224,149,23.0
150,144,28.0
286,144,28.0
287,144,28.0
149,144,28.0
144,73,33.0
73,2,40.5
73,7,40.5
2,221,45.5
7,221,45.5
221,199,48.0
199,156,51.0
199,163,51.0
199,182,51.0
156,29,54.0
163,29,54.0
182,29,54.0
29,0,57.0
0,31,58.5
0,8,58.5
0,4,58.5
31,74,60.0
8,74,60.0
4,74,60.0
31,76,60.0
8,76,60.0
4,76,60.0
31,100,60.0
8,100,60.0
4,100,60.0
31,118,60.0
8,118,60.0
4,118,60.0
31,119,60.0
8,119,60.0
4,119,60.0
31,11,60.0
8,11,60.0
4,11,60.0
31,75,60.0
8,75,60.0
4,75,60.0
74,148,61.5
76,148,61.5
100,148,61.5
118,148,61.5
119,148,61.5
11,148,61.5
75,148,61.5
