286,245,3.5
286,246,3.5
245,157,4.5
246,157,4.5
157,8,5.5
157,107,5.5
157,100,5.5
8,101,7.0
107,101,7.0
100,101,7.0
8,123,7.0
107,123,7.0
100,123,7.0
8,95,7.0
107,95,7.0
100,95,7.0
8,9,7.0
107,9,7.0
100,9,7.0
101,150,8.5
123,150,8.5
95,150,8.5
9,150,8.5
150,178,11.5
150,138,11.5
178,2,14.5
138,2,14.5
178,7,14.5
138,7,14.5
2,219,15.5
7,219,15.5
2,58,15.5
7,58,15.5
2,66,15.5
7,66,15.5
2,60,15.5
7,60,15.5
2,29,15.5
7,29,15.5
2,179,15.5
7,179,15.5
2,32,15.5
7,32,15.5
219,68,16.5
58,68,16.5
66,68,16.5
60,68,16.5
29,68,16.5
179,68,16.5
32,68,16.5
219,129,16.5
58,129,16.5
66,129,16.5
60,129,16.5
29,129,16.5
179,129,16.5
32,129,16.5
219,139,16.5
58,139,16.5
66,139,16.5
60,139,16.5
29,139,16.5
179,139,16.5
32,139,16.5
219,223,16.5
58,223,16.5
66,223,16.5
60,223,16.5
29,223,16.5
179,223,16.5
32,223,16.5
68,283,17.5
129,283,17.5
139,283,17.5
223,283,17.5
68,102,17.5
129,102,17.5
139,102,17.5
223,102,17.5
68,103,17.5
129,103,17.5
139,103,17.5
223,103,17.5
68,63,17.5
129,63,17.5
139,63,17.5
223,63,17.5
68,180,17.5
129,180,17.5
139,180,17.5
223,180,17.5
68,71,17.5
129,71,17.5
139,71,17.5
223,71,17.5
68,70,17.5
129,70,17.5
139,70,17.5
223,70,17.5
68,4,17.5
129,4,17.5
139,4,17.5
223,4,17.5
68,218,17.5
129,218,17.5
139,218,17.5
223,218,17.5
68,62,17.5
129,62,17.5
139,62,17.5
223,62,17.5
68,1,17.5
129,1,17.5
139,1,17.5
223,1,17.5
68,108,17.5
129,108,17.5
139,108,17.5
223,108,17.5
