245,138,4.5
246,138,4.5
138,178,8.5
178,265,12.5
178,286,12.5
265,123,13.5
286,123,13.5
265,139,13.5
286,139,13.5
265,129,13.5
286,129,13.5
265,144,13.5
286,144,13.5
123,223,14.5
139,223,14.5
129,223,14.5
144,223,14.5
223,224,15.5
223,219,15.5
224,218,17.0
219,218,17.0
224,283,17.0
219,283,17.0
224,267,17.0
219,267,17.0
224,179,17.0
219,179,17.0
224,180,17.0
219,180,17.0
218,132,19.0
283,132,19.0
267,132,19.0
179,132,19.0
180,132,19.0
218,284,19.0
283,284,19.0
267,284,19.0
179,284,19.0
180,284,19.0
218,222,19.0
283,222,19.0
267,222,19.0
179,222,19.0
180,222,19.0
218,130,19.0
283,130,19.0
267,130,19.0
179,130,19.0
180,130,19.0
132,287,21.5
284,287,21.5
222,287,21.5
130,287,21.5
287,221,26.5
221,182,33.0
221,181,33.0
182,152,38.0
181,152,38.0
