246,242,3.0
246,245,3.0
242,294,4.5
245,294,4.5
242,42,4.5
245,42,4.5
242,43,4.5
245,43,4.5
242,60,4.5
245,60,4.5
242,58,4.5
245,58,4.5
294,40,5.5
42,40,5.5
43,40,5.5
60,40,5.5
58,40,5.5
294,30,5.5
42,30,5.5
43,30,5.5
60,30,5.5
58,30,5.5
40,286,6.5
30,286,6.5
40,287,6.5
30,287,6.5
286,46,7.5
287,46,7.5
286,47,7.5
287,47,7.5
286,66,7.5
287,66,7.5
286,68,7.5
287,68,7.5
46,51,10.0
47,51,10.0
66,51,10.0
68,51,10.0
46,50,10.0
47,50,10.0
66,50,10.0
68,50,10.0
46,152,10.0
47,152,10.0
66,152,10.0
68,152,10.0
46,138,10.0
47,138,10.0
66,138,10.0
68,138,10.0
46,178,10.0
47,178,10.0
66,178,10.0
68,178,10.0
46,22,10.0
47,22,10.0
66,22,10.0
68,22,10.0
51,265,12.5
50,265,12.5
152,265,12.5
138,265,12.5
178,265,12.5
22,265,12.5
265,291,13.5
265,223,13.5
265,219,13.5
265,139,13.5
265,123,13.5
265,225,13.5
291,34,14.5
223,34,14.5
219,34,14.5
139,34,14.5
123,34,14.5
225,34,14.5
291,41,14.5
223,41,14.5
219,41,14.5
139,41,14.5
123,41,14.5
225,41,14.5
291,35,14.5
223,35,14.5
219,35,14.5
139,35,14.5
123,35,14.5
225,35,14.5
291,69,14.5
223,69,14.5
219,69,14.5
139,69,14.5
123,69,14.5
225,69,14.5
291,129,14.5
223,129,14.5
219,129,14.5
139,129,14.5
123,129,14.5
225,129,14.5
34,144,15.5
41,144,15.5
35,144,15.5
69,144,15.5
129,144,15.5
34,218,15.5
41,218,15.5
35,218,15.5
69,218,15.5
129,218,15.5
34,179,15.5
41,179,15.5
35,179,15.5
69,179,15.5
129,179,15.5
34,124,15.5
41,124,15.5
35,124,15.5
69,124,15.5
129,124,15.5
34,283,15.5
41,283,15.5
35,283,15.5
69,283,15.5
129,283,15.5
144,267,16.5
218,267,16.5
179,267,16.5
124,267,16.5
283,267,16.5
267,295,18.0
267,199,18.0
295,61,19.5
199,61,19.5
295,24,19.5
199,24,19.5
61,132,20.5
24,132,20.5
132,54,21.5
54,284,23.5
54,222,23.5
284,79,26.5
222,79,26.5
284,101,26.5
222,101,26.5
284,100,26.5
222,100,26.5
284,221,26.5
222,221,26.5
284,107,26.5
222,107,26.5
284,62,26.5
222,62,26.5
284,36,26.5
222,36,26.5
79,37,29.0
101,37,29.0
100,37,29.0
221,37,29.0
107,37,29.0
62,37,29.0
36,37,29.0
79,63,29.0
101,63,29.0
100,63,29.0
221,63,29.0
107,63,29.0
62,63,29.0
36,63,29.0
37,23,30.5
63,23,30.5
