103,245,2.5
242,245,2.5
103,246,2.5
242,246,2.5
245,144,5.5
246,144,5.5
245,123,5.5
246,123,5.5
245,138,5.5
246,138,5.5
144,219,10.0
123,219,10.0
138,219,10.0
144,83,10.0
123,83,10.0
138,83,10.0
144,84,10.0
123,84,10.0
138,84,10.0
219,178,12.5
83,178,12.5
84,178,12.5
178,218,13.5
178,283,13.5
178,139,13.5
218,223,15.0
283,223,15.0
139,223,15.0
218,185,15.0
283,185,15.0
139,185,15.0
223,293,16.5
185,293,16.5
293,286,20.5
293,239,20.5
286,199,24.5
239,199,24.5
199,181,26.0
181,7,37.5
181,157,37.5
7,2,48.5
157,2,48.5
7,8,48.5
157,8,48.5
7,73,48.5
157,73,48.5
7,75,48.5
157,75,48.5
7,77,48.5
157,77,48.5
7,95,48.5
157,95,48.5
7,200,48.5
157,200,48.5
7,99,48.5
157,99,48.5
7,100,48.5
157,100,48.5
7,101,48.5
157,101,48.5
7,102,48.5
157,102,48.5
7,9,48.5
157,9,48.5
7,0,48.5
157,0,48.5
