150,245,3.0
150,246,3.0
245,268,4.5
246,268,4.5
268,50,6.0
268,29,6.0
50,51,8.0
29,51,8.0
51,54,10.5
51,178,10.5
54,139,13.0
178,139,13.0
54,66,13.0
178,66,13.0
54,138,13.0
178,138,13.0
139,68,14.5
66,68,14.5
138,68,14.5
139,123,14.5
66,123,14.5
138,123,14.5
68,283,16.5
123,283,16.5
68,218,16.5
123,218,16.5
283,69,18.5
218,69,18.5
283,170,18.5
218,170,18.5
69,219,19.5
170,219,19.5
69,274,19.5
170,274,19.5
69,179,19.5
170,179,19.5
69,286,19.5
170,286,19.5
69,284,19.5
170,284,19.5
69,222,19.5
170,222,19.5
219,223,20.5
274,223,20.5
179,223,20.5
286,223,20.5
284,223,20.5
222,223,20.5
219,73,20.5
274,73,20.5
179,73,20.5
286,73,20.5
284,73,20.5
222,73,20.5
219,83,20.5
274,83,20.5
179,83,20.5
286,83,20.5
284,83,20.5
222,83,20.5
219,180,20.5
274,180,20.5
179,180,20.5
286,180,20.5
284,180,20.5
222,180,20.5
219,269,20.5
274,269,20.5
179,269,20.5
286,269,20.5
284,269,20.5
222,269,20.5
