246,245,3.5
245,178,8.5
178,219,13.5
219,138,14.5
138,123,15.5
123,124,17.0
123,199,17.0
123,139,17.0
123,129,17.0
123,144,17.0
124,2,18.5
199,2,18.5
139,2,18.5
129,2,18.5
144,2,18.5
124,27,18.5
199,27,18.5
139,27,18.5
129,27,18.5
144,27,18.5
124,223,18.5
199,223,18.5
139,223,18.5
129,223,18.5
144,223,18.5
2,179,19.5
27,179,19.5
223,179,19.5
179,283,20.5
179,218,20.5
283,100,24.0
218,100,24.0
100,8,28.0
100,101,28.0
100,83,28.0
100,104,28.0
100,7,28.0
100,0,28.0
8,295,30.0
101,295,30.0
83,295,30.0
104,295,30.0
7,295,30.0
0,295,30.0
8,286,30.0
101,286,30.0
83,286,30.0
104,286,30.0
7,286,30.0
0,286,30.0
