241,246,3.5
241,286,3.5
241,245,3.5
246,29,5.5
286,29,5.5
245,29,5.5
246,44,5.5
286,44,5.5
245,44,5.5
246,45,5.5
286,45,5.5
245,45,5.5
246,152,5.5
286,152,5.5
245,152,5.5
29,285,8.0
44,285,8.0
45,285,8.0
152,285,8.0
29,287,8.0
44,287,8.0
45,287,8.0
152,287,8.0
29,138,8.0
44,138,8.0
45,138,8.0
152,138,8.0
29,178,8.0
44,178,8.0
45,178,8.0
152,178,8.0
29,139,8.0
44,139,8.0
45,139,8.0
152,139,8.0
285,123,9.5
287,123,9.5
138,123,9.5
178,123,9.5
139,123,9.5
123,144,10.5
123,223,10.5
123,83,10.5
144,219,11.5
223,219,11.5
83,219,11.5
144,87,11.5
223,87,11.5
83,87,11.5
219,88,12.5
87,88,12.5
219,129,12.5
87,129,12.5
88,146,13.5
129,146,13.5
146,125,14.5
146,267,14.5
125,218,16.0
267,218,16.0
125,283,16.0
267,283,16.0
218,100,17.5
283,100,17.5
218,112,17.5
283,112,17.5
218,111,17.5
283,111,17.5
218,199,17.5
283,199,17.5
100,222,18.5
112,222,18.5
111,222,18.5
199,222,18.5
100,284,18.5
112,284,18.5
111,284,18.5
199,284,18.5
222,73,24.0
284,73,24.0
73,162,29.5
162,274,30.5
274,181,31.5
274,221,31.5
274,277,31.5
274,48,31.5
274,182,31.5
274,104,31.5
181,184,32.5
221,184,32.5
277,184,32.5
48,184,32.5
182,184,32.5
104,184,32.5
181,54,32.5
221,54,32.5
277,54,32.5
48,54,32.5
182,54,32.5
104,54,32.5
181,101,32.5
221,101,32.5
277,101,32.5
48,101,32.5
182,101,32.5
104,101,32.5
181,183,32.5
221,183,32.5
277,183,32.5
48,183,32.5
182,183,32.5
104,183,32.5
