245,178,8.0
246,178,8.0
178,138,13.0
178,219,13.0
138,139,14.5
219,139,14.5
138,144,14.5
219,144,14.5
138,123,14.5
219,123,14.5
138,270,14.5
219,270,14.5
138,129,14.5
219,129,14.5
138,223,14.5
219,223,14.5
139,218,15.5
144,218,15.5
123,218,15.5
270,218,15.5
129,218,15.5
223,218,15.5
139,283,15.5
144,283,15.5
123,283,15.5
270,283,15.5
129,283,15.5
223,283,15.5
139,177,15.5
144,177,15.5
123,177,15.5
270,177,15.5
129,177,15.5
223,177,15.5
139,179,15.5
144,179,15.5
123,179,15.5
270,179,15.5
129,179,15.5
223,179,15.5
218,267,16.5
283,267,16.5
177,267,16.5
179,267,16.5
267,199,17.5
199,180,18.5
