245,78,5.0
246,78,5.0
78,59,6.5
59,178,9.5
59,83,9.5
178,242,12.5
83,242,12.5
242,139,13.5
242,129,13.5
139,123,15.0
129,123,15.0
139,138,15.0
129,138,15.0
139,219,15.0
129,219,15.0
123,107,16.5
138,107,16.5
219,107,16.5
123,223,16.5
138,223,16.5
219,223,16.5
123,100,16.5
138,100,16.5
219,100,16.5
107,144,17.5
223,144,17.5
100,144,17.5
107,218,17.5
223,218,17.5
100,218,17.5
107,283,17.5
223,283,17.5
100,283,17.5
107,199,17.5
223,199,17.5
100,199,17.5
107,130,17.5
223,130,17.5
100,130,17.5
144,61,18.5
218,61,18.5
283,61,18.5
199,61,18.5
130,61,18.5
61,180,20.0
180,148,22.0
148,131,23.5
148,286,23.5
131,80,25.0
286,80,25.0
80,20,26.5
80,88,26.5
80,95,26.5
20,84,28.5
88,84,28.5
95,84,28.5
20,104,28.5
88,104,28.5
95,104,28.5
20,105,28.5
88,105,28.5
95,105,28.5
84,101,31.0
104,101,31.0
105,101,31.0
84,102,31.0
104,102,31.0
105,102,31.0
101,108,32.5
102,108,32.5
