246,48,5.0
48,49,6.5
49,178,9.0
178,269,11.5
178,268,11.5
269,225,13.5
268,225,13.5
225,267,15.5
225,218,15.5
225,283,15.5
225,223,15.5
267,144,17.0
218,144,17.0
283,144,17.0
223,144,17.0
267,129,17.0
218,129,17.0
283,129,17.0
223,129,17.0
267,123,17.0
218,123,17.0
283,123,17.0
223,123,17.0
267,284,17.0
218,284,17.0
283,284,17.0
223,284,17.0
267,221,17.0
218,221,17.0
283,221,17.0
223,221,17.0
267,222,17.0
218,222,17.0
283,222,17.0
223,222,17.0
144,286,19.0
129,286,19.0
123,286,19.0
284,286,19.0
221,286,19.0
222,286,19.0
144,219,19.0
129,219,19.0
123,219,19.0
284,219,19.0
221,219,19.0
222,219,19.0
286,50,22.0
219,50,22.0
286,43,22.0
219,43,22.0
286,42,22.0
219,42,22.0
286,51,22.0
219,51,22.0
50,239,25.5
43,239,25.5
42,239,25.5
51,239,25.5
239,98,28.5
98,29,32.0
29,4,34.5
29,2,34.5
29,0,34.5
4,31,35.5
2,31,35.5
0,31,35.5
31,148,38.0
148,177,41.0
177,182,42.5
177,181,42.5
