245,139,9.0
246,139,9.0
245,129,9.0
246,129,9.0
245,112,9.0
246,112,9.0
245,178,9.0
246,178,9.0
245,111,9.0
246,111,9.0
245,123,9.0
246,123,9.0
245,199,9.0
246,199,9.0
245,130,9.0
246,130,9.0
245,223,9.0
246,223,9.0
245,138,9.0
246,138,9.0
245,132,9.0
246,132,9.0
139,283,14.5
129,283,14.5
112,283,14.5
178,283,14.5
111,283,14.5
123,283,14.5
199,283,14.5
130,283,14.5
223,283,14.5
138,283,14.5
132,283,14.5
139,218,14.5
129,218,14.5
112,218,14.5
178,218,14.5
111,218,14.5
123,218,14.5
199,218,14.5
130,218,14.5
223,218,14.5
138,218,14.5
132,218,14.5
283,144,15.5
218,144,15.5
283,100,15.5
218,100,15.5
283,102,15.5
218,102,15.5
283,104,15.5
218,104,15.5
283,107,15.5
218,107,15.5
283,113,15.5
218,113,15.5
144,85,16.5
100,85,16.5
102,85,16.5
104,85,16.5
107,85,16.5
113,85,16.5
144,83,16.5
100,83,16.5
102,83,16.5
104,83,16.5
107,83,16.5
113,83,16.5
144,219,16.5
100,219,16.5
102,219,16.5
104,219,16.5
107,219,16.5
113,219,16.5
144,179,16.5
100,179,16.5
102,179,16.5
104,179,16.5
107,179,16.5
113,179,16.5
85,180,17.5
83,180,17.5
219,180,17.5
179,180,17.5
180,222,18.5
180,284,18.5
222,221,20.0
284,221,20.0
221,148,22.0
221,149,22.0
221,151,22.0
221,170,22.0
148,121,23.5
149,121,23.5
151,121,23.5
170,121,23.5
121,166,24.5
166,286,25.5
166,177,25.5
286,86,26.5
177,86,26.5
86,101,27.5
101,224,30.5
224,95,33.5
95,182,34.5
182,84,36.0
182,161,36.0
84,116,38.5
161,116,38.5
84,115,38.5
161,115,38.5
84,114,38.5
161,114,38.5
84,175,38.5
161,175,38.5
84,108,38.5
161,108,38.5
84,103,38.5
161,103,38.5
