246,58,4.0
246,46,4.0
58,198,5.5
46,198,5.5
198,295,8.0
198,286,8.0
295,144,11.0
286,144,11.0
295,123,11.0
286,123,11.0
295,124,11.0
286,124,11.0
295,152,11.0
286,152,11.0
295,138,11.0
286,138,11.0
144,151,12.5
123,151,12.5
124,151,12.5
152,151,12.5
138,151,12.5
144,139,12.5
123,139,12.5
124,139,12.5
152,139,12.5
138,139,12.5
144,219,12.5
123,219,12.5
124,219,12.5
152,219,12.5
138,219,12.5
144,34,12.5
123,34,12.5
124,34,12.5
152,34,12.5
138,34,12.5
144,129,12.5
123,129,12.5
124,129,12.5
152,129,12.5
138,129,12.5
144,199,12.5
123,199,12.5
124,199,12.5
152,199,12.5
138,199,12.5
144,29,12.5
123,29,12.5
124,29,12.5
152,29,12.5
138,29,12.5
144,41,12.5
123,41,12.5
124,41,12.5
152,41,12.5
138,41,12.5
151,283,14.5
139,283,14.5
219,283,14.5
34,283,14.5
129,283,14.5
199,283,14.5
29,283,14.5
41,283,14.5
151,218,14.5
139,218,14.5
219,218,14.5
34,218,14.5
129,218,14.5
199,218,14.5
29,218,14.5
41,218,14.5
283,130,17.0
218,130,17.0
283,163,17.0
218,163,17.0
283,223,17.0
218,223,17.0
130,21,21.5
163,21,21.5
223,21,21.5
130,98,21.5
163,98,21.5
223,98,21.5
130,100,21.5
163,100,21.5
223,100,21.5
21,113,25.5
98,113,25.5
100,113,25.5
21,102,25.5
98,102,25.5
100,102,25.5
21,101,25.5
98,101,25.5
100,101,25.5
113,118,26.5
102,118,26.5
101,118,26.5
118,95,28.0
95,26,30.5
26,54,33.5
54,166,35.5
166,31,37.0
31,23,39.0
23,156,41.5
23,61,41.5
