123,245,3.0
123,246,3.0
123,32,3.0
245,44,4.5
246,44,4.5
32,44,4.5
245,48,4.5
246,48,4.5
32,48,4.5
44,42,5.5
48,42,5.5
44,29,5.5
48,29,5.5
44,118,5.5
48,118,5.5
44,45,5.5
48,45,5.5
42,43,6.5
29,43,6.5
118,43,6.5
45,43,6.5
42,46,6.5
29,46,6.5
118,46,6.5
45,46,6.5
42,47,6.5
29,47,6.5
118,47,6.5
45,47,6.5
43,249,7.5
46,249,7.5
47,249,7.5
43,267,7.5
46,267,7.5
47,267,7.5
43,50,7.5
46,50,7.5
47,50,7.5
249,51,9.0
267,51,9.0
50,51,9.0
51,34,11.0
51,178,11.0
34,152,12.5
178,152,12.5
34,7,12.5
178,7,12.5
34,185,12.5
178,185,12.5
34,219,12.5
178,219,12.5
34,58,12.5
178,58,12.5
34,60,12.5
178,60,12.5
34,111,12.5
178,111,12.5
34,271,12.5
178,271,12.5
152,31,14.0
7,31,14.0
185,31,14.0
219,31,14.0
58,31,14.0
60,31,14.0
111,31,14.0
271,31,14.0
152,287,14.0
7,287,14.0
185,287,14.0
219,287,14.0
58,287,14.0
60,287,14.0
111,287,14.0
271,287,14.0
152,52,14.0
7,52,14.0
185,52,14.0
219,52,14.0
58,52,14.0
60,52,14.0
111,52,14.0
271,52,14.0
152,55,14.0
7,55,14.0
185,55,14.0
219,55,14.0
58,55,14.0
60,55,14.0
111,55,14.0
271,55,14.0
31,53,15.5
287,53,15.5
52,53,15.5
55,53,15.5
31,99,15.5
287,99,15.5
52,99,15.5
55,99,15.5
31,156,15.5
287,156,15.5
52,156,15.5
55,156,15.5
31,286,15.5
287,286,15.5
52,286,15.5
55,286,15.5
53,0,16.5
99,0,16.5
156,0,16.5
286,0,16.5
53,223,16.5
99,223,16.5
156,223,16.5
286,223,16.5
53,218,16.5
99,218,16.5
156,218,16.5
286,218,16.5
53,283,16.5
99,283,16.5
156,283,16.5
286,283,16.5
53,112,16.5
99,112,16.5
156,112,16.5
286,112,16.5
0,33,17.5
223,33,17.5
218,33,17.5
283,33,17.5
112,33,17.5
0,54,17.5
223,54,17.5
218,54,17.5
283,54,17.5
112,54,17.5
0,199,17.5
223,199,17.5
218,199,17.5
283,199,17.5
112,199,17.5
0,198,17.5
223,198,17.5
218,198,17.5
283,198,17.5
112,198,17.5
0,189,17.5
223,189,17.5
218,189,17.5
283,189,17.5
112,189,17.5
0,138,17.5
223,138,17.5
218,138,17.5
283,138,17.5
112,138,17.5
0,149,17.5
223,149,17.5
218,149,17.5
283,149,17.5
112,149,17.5
33,274,19.0
54,274,19.0
199,274,19.0
198,274,19.0
189,274,19.0
138,274,19.0
149,274,19.0
33,139,19.0
54,139,19.0
199,139,19.0
198,139,19.0
189,139,19.0
138,139,19.0
149,139,19.0
33,2,19.0
54,2,19.0
199,2,19.0
198,2,19.0
189,2,19.0
138,2,19.0
149,2,19.0
33,170,19.0
54,170,19.0
199,170,19.0
198,170,19.0
189,170,19.0
138,170,19.0
149,170,19.0
274,180,20.5
139,180,20.5
2,180,20.5
170,180,20.5
274,179,20.5
139,179,20.5
2,179,20.5
170,179,20.5
274,172,20.5
139,172,20.5
2,172,20.5
170,172,20.5
274,73,20.5
139,73,20.5
2,73,20.5
170,73,20.5
180,74,21.5
179,74,21.5
172,74,21.5
73,74,21.5
