245,60,4.5
246,60,4.5
67,60,4.5
245,58,4.5
246,58,4.5
67,58,4.5
245,10,4.5
246,10,4.5
67,10,4.5
60,48,5.5
58,48,5.5
10,48,5.5
60,50,5.5
58,50,5.5
10,50,5.5
48,68,6.5
50,68,6.5
68,150,8.0
68,46,8.0
150,123,9.5
46,123,9.5
123,286,11.0
123,178,11.0
123,132,11.0
123,121,11.0
286,65,12.5
178,65,12.5
132,65,12.5
121,65,12.5
65,83,14.5
65,104,14.5
65,283,14.5
65,219,14.5
65,218,14.5
83,129,16.5
104,129,16.5
283,129,16.5
219,129,16.5
218,129,16.5
83,139,16.5
104,139,16.5
283,139,16.5
219,139,16.5
218,139,16.5
129,29,17.5
139,29,17.5
129,284,17.5
139,284,17.5
129,223,17.5
139,223,17.5
129,51,17.5
139,51,17.5
129,179,17.5
139,179,17.5
129,135,17.5
139,135,17.5
129,134,17.5
139,134,17.5
129,222,17.5
139,222,17.5
129,144,17.5
139,144,17.5
129,131,17.5
139,131,17.5
129,152,17.5
139,152,17.5
129,47,17.5
139,47,17.5
129,130,17.5
139,130,17.5
29,221,19.5
284,221,19.5
223,221,19.5
51,221,19.5
179,221,19.5
135,221,19.5
134,221,19.5
222,221,19.5
144,221,19.5
131,221,19.5
152,221,19.5
47,221,19.5
130,221,19.5
29,180,19.5
284,180,19.5
223,180,19.5
51,180,19.5
179,180,19.5
135,180,19.5
134,180,19.5
222,180,19.5
144,180,19.5
131,180,19.5
152,180,19.5
47,180,19.5
130,180,19.5
221,285,26.0
180,285,26.0
221,287,26.0
180,287,26.0
285,14,32.0
287,14,32.0
285,8,32.0
287,8,32.0
285,136,32.0
287,136,32.0
14,98,33.5
8,98,33.5
136,98,33.5
14,107,33.5
8,107,33.5
136,107,33.5
14,7,33.5
8,7,33.5
136,7,33.5
98,277,34.5
107,277,34.5
7,277,34.5
98,171,34.5
107,171,34.5
7,171,34.5
98,276,34.5
107,276,34.5
7,276,34.5
98,151,34.5
107,151,34.5
7,151,34.5
98,118,34.5
107,118,34.5
7,118,34.5
277,173,37.5
171,173,37.5
276,173,37.5
151,173,37.5
118,173,37.5
277,32,37.5
171,32,37.5
276,32,37.5
151,32,37.5
118,32,37.5
173,181,41.5
32,181,41.5
173,182,41.5
32,182,41.5
181,112,44.0
182,112,44.0
181,157,44.0
182,157,44.0
181,100,44.0
182,100,44.0
181,148,44.0
182,148,44.0
112,101,45.5
157,101,45.5
100,101,45.5
148,101,45.5
101,239,46.5
101,120,46.5
101,119,46.5
239,109,47.5
120,109,47.5
119,109,47.5
239,0,47.5
120,0,47.5
119,0,47.5
109,102,48.5
0,102,48.5
109,75,48.5
0,75,48.5
109,70,48.5
0,70,48.5
109,156,48.5
0,156,48.5
