245,58,5.5
246,58,5.5
58,178,10.0
178,123,13.5
178,138,13.5
178,219,13.5
123,119,14.5
138,119,14.5
219,119,14.5
123,75,14.5
138,75,14.5
219,75,14.5
123,80,14.5
138,80,14.5
219,80,14.5
123,83,14.5
138,83,14.5
219,83,14.5
123,242,14.5
138,242,14.5
219,242,14.5
123,118,14.5
138,118,14.5
219,118,14.5
123,100,14.5
138,100,14.5
219,100,14.5
119,129,15.5
75,129,15.5
80,129,15.5
83,129,15.5
242,129,15.5
118,129,15.5
100,129,15.5
119,139,15.5
75,139,15.5
80,139,15.5
83,139,15.5
242,139,15.5
118,139,15.5
100,139,15.5
119,73,15.5
75,73,15.5
80,73,15.5
83,73,15.5
242,73,15.5
118,73,15.5
100,73,15.5
119,223,15.5
75,223,15.5
80,223,15.5
83,223,15.5
242,223,15.5
118,223,15.5
100,223,15.5
119,84,15.5
75,84,15.5
80,84,15.5
83,84,15.5
242,84,15.5
118,84,15.5
100,84,15.5
119,62,15.5
75,62,15.5
80,62,15.5
83,62,15.5
242,62,15.5
118,62,15.5
100,62,15.5
119,101,15.5
75,101,15.5
80,101,15.5
83,101,15.5
242,101,15.5
118,101,15.5
100,101,15.5
119,144,15.5
75,144,15.5
80,144,15.5
83,144,15.5
242,144,15.5
118,144,15.5
100,144,15.5
119,107,15.5
75,107,15.5
80,107,15.5
83,107,15.5
242,107,15.5
118,107,15.5
100,107,15.5
119,108,15.5
75,108,15.5
80,108,15.5
83,108,15.5
242,108,15.5
118,108,15.5
100,108,15.5
119,267,15.5
75,267,15.5
80,267,15.5
83,267,15.5
242,267,15.5
118,267,15.5
100,267,15.5
129,218,16.5
139,218,16.5
73,218,16.5
223,218,16.5
84,218,16.5
62,218,16.5
101,218,16.5
144,218,16.5
107,218,16.5
108,218,16.5
267,218,16.5
129,286,16.5
139,286,16.5
73,286,16.5
223,286,16.5
84,286,16.5
62,286,16.5
101,286,16.5
144,286,16.5
107,286,16.5
108,286,16.5
267,286,16.5
129,283,16.5
139,283,16.5
73,283,16.5
223,283,16.5
84,283,16.5
62,283,16.5
101,283,16.5
144,283,16.5
107,283,16.5
108,283,16.5
267,283,16.5
129,274,16.5
139,274,16.5
73,274,16.5
223,274,16.5
84,274,16.5
62,274,16.5
101,274,16.5
144,274,16.5
107,274,16.5
108,274,16.5
267,274,16.5
129,179,16.5
139,179,16.5
73,179,16.5
223,179,16.5
84,179,16.5
62,179,16.5
101,179,16.5
144,179,16.5
107,179,16.5
108,179,16.5
267,179,16.5
129,185,16.5
139,185,16.5
73,185,16.5
223,185,16.5
84,185,16.5
62,185,16.5
101,185,16.5
144,185,16.5
107,185,16.5
108,185,16.5
267,185,16.5
218,74,17.5
286,74,17.5
283,74,17.5
274,74,17.5
179,74,17.5
185,74,17.5
218,277,17.5
286,277,17.5
283,277,17.5
274,277,17.5
179,277,17.5
185,277,17.5
218,79,17.5
286,79,17.5
283,79,17.5
274,79,17.5
179,79,17.5
185,79,17.5
218,287,17.5
286,287,17.5
283,287,17.5
274,287,17.5
179,287,17.5
185,287,17.5
74,222,18.5
277,222,18.5
79,222,18.5
287,222,18.5
74,284,18.5
277,284,18.5
79,284,18.5
287,284,18.5
74,152,18.5
277,152,18.5
79,152,18.5
287,152,18.5
222,180,19.5
284,180,19.5
152,180,19.5
180,177,21.0
