245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
245,60,4.5
246,60,4.5
245,58,4.5
246,58,4.5
42,178,7.0
43,178,7.0
60,178,7.0
58,178,7.0
178,150,10.5
150,241,13.0
150,34,13.0
150,218,13.0
150,83,13.0
150,29,13.0
150,283,13.0
150,7,13.0
150,2,13.0
241,139,15.0
34,139,15.0
218,139,15.0
83,139,15.0
29,139,15.0
283,139,15.0
7,139,15.0
2,139,15.0
241,223,15.0
34,223,15.0
218,223,15.0
83,223,15.0
29,223,15.0
283,223,15.0
7,223,15.0
2,223,15.0
241,129,15.0
34,129,15.0
218,129,15.0
83,129,15.0
29,129,15.0
283,129,15.0
7,129,15.0
2,129,15.0
241,138,15.0
34,138,15.0
218,138,15.0
83,138,15.0
29,138,15.0
283,138,15.0
7,138,15.0
2,138,15.0
241,179,15.0
34,179,15.0
218,179,15.0
83,179,15.0
29,179,15.0
283,179,15.0
7,179,15.0
2,179,15.0
241,219,15.0
34,219,15.0
218,219,15.0
83,219,15.0
29,219,15.0
283,219,15.0
7,219,15.0
2,219,15.0
139,123,17.0
223,123,17.0
129,123,17.0
138,123,17.0
179,123,17.0
219,123,17.0
123,162,18.5
123,224,18.5
123,180,18.5
162,183,19.5
224,183,19.5
180,183,19.5
162,182,19.5
224,182,19.5
180,182,19.5
162,181,19.5
224,181,19.5
180,181,19.5
183,286,20.5
182,286,20.5
181,286,20.5
183,287,20.5
182,287,20.5
181,287,20.5
286,199,22.0
287,199,22.0
199,284,23.5
199,222,23.5
199,168,23.5
199,221,23.5
284,149,24.5
222,149,24.5
168,149,24.5
221,149,24.5
284,52,24.5
222,52,24.5
168,52,24.5
221,52,24.5
284,53,24.5
222,53,24.5
168,53,24.5
221,53,24.5
149,61,27.0
52,61,27.0
53,61,27.0
149,62,27.0
52,62,27.0
53,62,27.0
149,63,27.0
52,63,27.0
53,63,27.0
61,151,29.5
62,151,29.5
63,151,29.5
61,148,29.5
62,148,29.5
63,148,29.5
61,173,29.5
62,173,29.5
63,173,29.5
151,170,30.5
148,170,30.5
173,170,30.5
170,176,31.5
176,8,34.5
176,9,34.5
176,36,34.5
176,102,34.5
176,0,34.5
176,84,34.5
176,85,34.5
176,86,34.5
176,88,34.5
176,95,34.5
176,100,34.5
176,101,34.5
176,31,34.5
176,111,34.5
8,103,38.0
9,103,38.0
36,103,38.0
102,103,38.0
0,103,38.0
84,103,38.0
85,103,38.0
86,103,38.0
88,103,38.0
95,103,38.0
100,103,38.0
101,103,38.0
31,103,38.0
111,103,38.0
8,112,38.0
9,112,38.0
36,112,38.0
102,112,38.0
0,112,38.0
84,112,38.0
85,112,38.0
86,112,38.0
88,112,38.0
95,112,38.0
100,112,38.0
101,112,38.0
31,112,38.0
111,112,38.0
103,4,40.0
112,4,40.0
4,54,41.5
