245,271,4.5
246,271,4.5
42,271,4.5
241,271,4.5
245,274,4.5
246,274,4.5
42,274,4.5
241,274,4.5
245,66,4.5
246,66,4.5
42,66,4.5
241,66,4.5
271,52,5.5
274,52,5.5
66,52,5.5
271,277,5.5
274,277,5.5
66,277,5.5
271,44,5.5
274,44,5.5
66,44,5.5
52,48,7.0
277,48,7.0
44,48,7.0
52,50,7.0
277,50,7.0
44,50,7.0
48,269,8.5
50,269,8.5
48,268,8.5
50,268,8.5
269,138,10.0
268,138,10.0
269,267,10.0
268,267,10.0
138,46,11.5
267,46,11.5
138,118,11.5
267,118,11.5
46,219,13.0
118,219,13.0
46,123,13.0
118,123,13.0
219,283,14.5
123,283,14.5
219,139,14.5
123,139,14.5
219,2,14.5
123,2,14.5
219,7,14.5
123,7,14.5
219,0,14.5
123,0,14.5
219,223,14.5
123,223,14.5
219,218,14.5
123,218,14.5
219,73,14.5
123,73,14.5
219,84,14.5
123,84,14.5
219,83,14.5
123,83,14.5
283,100,15.5
139,100,15.5
2,100,15.5
7,100,15.5
0,100,15.5
223,100,15.5
218,100,15.5
73,100,15.5
84,100,15.5
83,100,15.5
283,111,15.5
139,111,15.5
2,111,15.5
7,111,15.5
0,111,15.5
223,111,15.5
218,111,15.5
73,111,15.5
84,111,15.5
83,111,15.5
283,270,15.5
139,270,15.5
2,270,15.5
7,270,15.5
0,270,15.5
223,270,15.5
218,270,15.5
73,270,15.5
84,270,15.5
83,270,15.5
100,144,16.5
111,144,16.5
270,144,16.5
100,121,16.5
111,121,16.5
270,121,16.5
100,140,16.5
111,140,16.5
270,140,16.5
144,129,17.5
121,129,17.5
140,129,17.5
144,135,17.5
121,135,17.5
140,135,17.5
129,112,18.5
135,112,18.5
129,119,18.5
135,119,18.5
129,122,18.5
135,122,18.5
112,132,19.5
119,132,19.5
122,132,19.5
112,177,19.5
119,177,19.5
122,177,19.5
112,130,19.5
119,130,19.5
122,130,19.5
112,125,19.5
119,125,19.5
122,125,19.5
132,131,21.5
177,131,21.5
130,131,21.5
125,131,21.5
132,136,21.5
177,136,21.5
130,136,21.5
125,136,21.5
131,69,23.5
136,69,23.5
131,286,23.5
136,286,23.5
69,170,24.5
286,170,24.5
170,261,26.0
261,172,27.5
172,146,28.5
172,134,28.5
146,152,29.5
134,152,29.5
146,74,29.5
134,74,29.5
146,4,29.5
134,4,29.5
