245,123,7.0
246,123,7.0
245,152,7.0
246,152,7.0
123,178,11.0
152,178,11.0
178,219,14.0
178,283,14.0
178,218,14.0
219,138,17.0
283,138,17.0
218,138,17.0
138,223,19.0
138,222,19.0
138,284,19.0
223,181,21.5
222,181,21.5
284,181,21.5
181,182,33.0
182,153,44.5
182,29,44.5
182,31,44.5
182,32,44.5
182,73,44.5
182,75,44.5
182,76,44.5
182,101,44.5
182,104,44.5
182,286,44.5
153,33,47.0
29,33,47.0
31,33,47.0
32,33,47.0
73,33,47.0
75,33,47.0
76,33,47.0
101,33,47.0
104,33,47.0
286,33,47.0
33,149,49.0
149,105,52.5
105,148,61.5
148,74,69.0
