246,161,4.5
245,161,4.5
161,123,7.5
161,138,7.5
123,219,10.5
138,219,10.5
219,223,11.5
219,139,11.5
219,129,11.5
223,132,13.0
139,132,13.0
129,132,13.0
223,283,13.0
139,283,13.0
129,283,13.0
223,107,13.0
139,107,13.0
129,107,13.0
223,100,13.0
139,100,13.0
129,100,13.0
223,218,13.0
139,218,13.0
129,218,13.0
223,135,13.0
139,135,13.0
129,135,13.0
223,8,13.0
139,8,13.0
129,8,13.0
132,7,15.0
283,7,15.0
107,7,15.0
100,7,15.0
218,7,15.0
135,7,15.0
8,7,15.0
7,88,16.5
7,84,16.5
7,83,16.5
7,95,16.5
7,2,16.5
88,9,17.5
84,9,17.5
83,9,17.5
95,9,17.5
2,9,17.5
88,144,17.5
84,144,17.5
83,144,17.5
95,144,17.5
2,144,17.5
9,136,19.0
144,136,19.0
136,130,21.5
130,284,24.5
130,222,24.5
130,151,24.5
284,221,27.0
222,221,27.0
151,221,27.0
221,108,30.0
108,4,36.0
108,0,36.0
4,286,40.5
0,286,40.5
286,156,45.0
286,149,45.0
156,148,50.5
149,148,50.5
