246,295,9.5
245,295,9.5
246,286,9.5
245,286,9.5
295,144,15.5
286,144,15.5
295,218,15.5
286,218,15.5
295,138,15.5
286,138,15.5
295,283,15.5
286,283,15.5
295,124,15.5
286,124,15.5
295,123,15.5
286,123,15.5
144,219,16.5
218,219,16.5
138,219,16.5
283,219,16.5
124,219,16.5
123,219,16.5
144,223,16.5
218,223,16.5
138,223,16.5
283,223,16.5
124,223,16.5
123,223,16.5
219,199,17.5
223,199,17.5
219,78,17.5
223,78,17.5
199,139,18.5
78,139,18.5
199,129,18.5
78,129,18.5
139,30,19.5
129,30,19.5
139,40,19.5
129,40,19.5
30,284,21.0
40,284,21.0
30,222,21.0
40,222,21.0
284,31,24.0
222,31,24.0
31,79,28.5
