245,268,5.0
246,268,5.0
245,42,5.0
246,42,5.0
268,123,8.0
42,123,8.0
268,48,8.0
42,48,8.0
268,44,8.0
42,44,8.0
123,29,10.5
48,29,10.5
44,29,10.5
29,271,11.5
29,178,11.5
271,199,13.0
178,199,13.0
199,219,14.5
199,52,14.5
219,149,15.5
52,149,15.5
219,32,15.5
52,32,15.5
149,138,16.5
32,138,16.5
149,144,16.5
32,144,16.5
149,124,16.5
32,124,16.5
149,6,16.5
32,6,16.5
149,5,16.5
32,5,16.5
149,150,16.5
32,150,16.5
149,2,16.5
32,2,16.5
149,139,16.5
32,139,16.5
149,129,16.5
32,129,16.5
138,54,17.5
144,54,17.5
124,54,17.5
6,54,17.5
5,54,17.5
150,54,17.5
2,54,17.5
139,54,17.5
129,54,17.5
54,164,18.5
54,100,18.5
54,8,18.5
54,111,18.5
54,1,18.5
