245,148,4.5
246,148,4.5
148,42,8.5
148,43,8.5
42,51,12.5
43,51,12.5
42,219,12.5
43,219,12.5
51,50,13.5
219,50,13.5
50,150,14.5
50,178,14.5
150,58,15.5
178,58,15.5
58,138,16.5
138,60,17.5
138,223,17.5
60,222,18.5
223,222,18.5
60,14,18.5
223,14,18.5
60,284,18.5
223,284,18.5
60,156,18.5
223,156,18.5
222,49,19.5
14,49,19.5
284,49,19.5
156,49,19.5
222,283,19.5
14,283,19.5
284,283,19.5
156,283,19.5
222,218,19.5
14,218,19.5
284,218,19.5
156,218,19.5
49,48,20.5
283,48,20.5
218,48,20.5
48,144,21.5
48,123,21.5
144,44,22.5
123,44,22.5
44,10,24.0
10,139,25.5
139,34,26.5
34,45,29.5
45,0,32.5
0,293,34.0
0,68,34.0
293,285,37.5
68,285,37.5
293,286,37.5
68,286,37.5
293,287,37.5
68,287,37.5
285,132,41.0
286,132,41.0
287,132,41.0
285,136,41.0
286,136,41.0
287,136,41.0
285,131,41.0
286,131,41.0
287,131,41.0
132,96,45.5
136,96,45.5
131,96,45.5
96,67,49.5
96,7,49.5
96,102,49.5
96,100,49.5
96,101,49.5
96,182,49.5
67,8,50.5
7,8,50.5
102,8,50.5
100,8,50.5
101,8,50.5
182,8,50.5
67,9,50.5
7,9,50.5
102,9,50.5
100,9,50.5
101,9,50.5
182,9,50.5
67,32,50.5
7,32,50.5
102,32,50.5
100,32,50.5
101,32,50.5
182,32,50.5
67,17,50.5
7,17,50.5
102,17,50.5
100,17,50.5
101,17,50.5
182,17,50.5
67,70,50.5
7,70,50.5
102,70,50.5
100,70,50.5
101,70,50.5
182,70,50.5
67,18,50.5
7,18,50.5
102,18,50.5
100,18,50.5
101,18,50.5
182,18,50.5
67,63,50.5
7,63,50.5
102,63,50.5
100,63,50.5
101,63,50.5
182,63,50.5
67,62,50.5
7,62,50.5
102,62,50.5
100,62,50.5
101,62,50.5
182,62,50.5
67,37,50.5
7,37,50.5
102,37,50.5
100,37,50.5
101,37,50.5
182,37,50.5
67,36,50.5
7,36,50.5
102,36,50.5
100,36,50.5
101,36,50.5
182,36,50.5
67,29,50.5
7,29,50.5
102,29,50.5
100,29,50.5
101,29,50.5
182,29,50.5
67,71,50.5
7,71,50.5
102,71,50.5
100,71,50.5
101,71,50.5
182,71,50.5
8,159,52.5
9,159,52.5
32,159,52.5
17,159,52.5
70,159,52.5
18,159,52.5
63,159,52.5
62,159,52.5
37,159,52.5
36,159,52.5
29,159,52.5
71,159,52.5
159,239,54.5
