245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
42,150,6.0
43,150,6.0
42,169,6.0
43,169,6.0
150,138,7.5
169,138,7.5
150,139,7.5
169,139,7.5
138,129,9.5
139,129,9.5
129,218,11.5
129,283,11.5
218,49,12.5
283,49,12.5
218,123,12.5
283,123,12.5
218,219,12.5
283,219,12.5
218,48,12.5
283,48,12.5
218,223,12.5
283,223,12.5
49,118,13.5
123,118,13.5
219,118,13.5
48,118,13.5
223,118,13.5
49,80,13.5
123,80,13.5
219,80,13.5
48,80,13.5
223,80,13.5
49,81,13.5
123,81,13.5
219,81,13.5
48,81,13.5
223,81,13.5
49,241,13.5
123,241,13.5
219,241,13.5
48,241,13.5
223,241,13.5
118,269,14.5
80,269,14.5
81,269,14.5
241,269,14.5
118,268,14.5
80,268,14.5
81,268,14.5
241,268,14.5
269,79,15.5
268,79,15.5
269,267,15.5
268,267,15.5
79,286,16.5
267,286,16.5
286,53,17.5
286,52,17.5
286,261,17.5
53,119,18.5
52,119,18.5
261,119,18.5
119,144,19.5
144,177,20.5
144,54,20.5
