245,58,8.0
246,58,8.0
58,138,13.0
138,123,14.5
123,218,15.5
123,283,15.5
218,144,16.5
283,144,16.5
218,219,16.5
283,219,16.5
144,139,17.5
219,139,17.5
144,223,17.5
219,223,17.5
139,129,19.0
223,129,19.0
129,133,22.5
133,2,27.5
133,4,27.5
133,9,27.5
133,8,27.5
133,0,27.5
133,131,27.5
133,130,27.5
133,103,27.5
133,102,27.5
133,100,27.5
133,95,27.5
133,88,27.5
133,84,27.5
133,83,27.5
133,136,27.5
2,284,36.0
4,284,36.0
9,284,36.0
8,284,36.0
0,284,36.0
131,284,36.0
130,284,36.0
103,284,36.0
102,284,36.0
100,284,36.0
95,284,36.0
88,284,36.0
84,284,36.0
83,284,36.0
136,284,36.0
2,222,36.0
4,222,36.0
9,222,36.0
8,222,36.0
0,222,36.0
131,222,36.0
130,222,36.0
103,222,36.0
102,222,36.0
100,222,36.0
95,222,36.0
88,222,36.0
84,222,36.0
83,222,36.0
136,222,36.0
284,156,45.0
222,156,45.0
