242,246,3.0
242,245,3.0
246,42,5.0
245,42,5.0
42,123,6.5
42,161,6.5
123,43,7.5
161,43,7.5
43,50,8.5
50,178,10.5
178,129,14.0
178,139,14.0
178,138,14.0
178,283,14.0
178,218,14.0
178,219,14.0
129,284,18.5
139,284,18.5
138,284,18.5
283,284,18.5
218,284,18.5
219,284,18.5
129,223,18.5
139,223,18.5
138,223,18.5
283,223,18.5
218,223,18.5
219,223,18.5
129,222,18.5
139,222,18.5
138,222,18.5
283,222,18.5
218,222,18.5
219,222,18.5
284,73,22.5
223,73,22.5
222,73,22.5
73,182,27.5
73,181,27.5
182,75,32.0
181,75,32.0
182,32,32.0
181,32,32.0
182,98,32.0
181,98,32.0
182,29,32.0
181,29,32.0
75,100,34.0
32,100,34.0
98,100,34.0
29,100,34.0
100,286,37.0
100,2,37.0
100,4,37.0
100,156,37.0
100,157,37.0
100,158,37.0
100,159,37.0
100,104,37.0
100,101,37.0
100,177,37.0
100,0,37.0
286,74,40.5
2,74,40.5
4,74,40.5
156,74,40.5
157,74,40.5
158,74,40.5
159,74,40.5
104,74,40.5
101,74,40.5
177,74,40.5
0,74,40.5
74,105,42.5
74,155,42.5
74,150,42.5
74,149,42.5
74,148,42.5
105,33,43.5
155,33,43.5
150,33,43.5
149,33,43.5
148,33,43.5
