220,245,3.5
220,246,3.5
245,260,7.0
246,260,7.0
260,178,12.5
178,261,16.0
178,267,16.0
178,219,16.0
261,223,17.5
267,223,17.5
219,223,17.5
261,283,17.5
267,283,17.5
219,283,17.5
261,218,17.5
267,218,17.5
219,218,17.5
223,138,18.5
283,138,18.5
218,138,18.5
223,151,18.5
283,151,18.5
218,151,18.5
223,144,18.5
283,144,18.5
218,144,18.5
223,123,18.5
283,123,18.5
218,123,18.5
223,73,18.5
283,73,18.5
218,73,18.5
223,30,18.5
283,30,18.5
218,30,18.5
223,32,18.5
283,32,18.5
218,32,18.5
138,139,19.5
151,139,19.5
144,139,19.5
123,139,19.5
73,139,19.5
30,139,19.5
32,139,19.5
139,199,21.5
199,222,23.5
199,286,23.5
199,284,23.5
222,33,24.5
286,33,24.5
284,33,24.5
222,84,24.5
286,84,24.5
284,84,24.5
222,31,24.5
286,31,24.5
284,31,24.5
222,83,24.5
286,83,24.5
284,83,24.5
222,118,24.5
286,118,24.5
284,118,24.5
222,74,24.5
286,74,24.5
284,74,24.5
222,119,24.5
286,119,24.5
284,119,24.5
222,75,24.5
286,75,24.5
284,75,24.5
222,100,24.5
286,100,24.5
284,100,24.5
222,76,24.5
286,76,24.5
284,76,24.5
