246,47,5.0
245,47,5.0
246,46,5.0
245,46,5.0
246,43,5.0
245,43,5.0
246,29,5.0
245,29,5.0
246,32,5.0
245,32,5.0
246,42,5.0
245,42,5.0
47,178,9.0
46,178,9.0
43,178,9.0
29,178,9.0
32,178,9.0
42,178,9.0
178,60,12.5
178,58,12.5
60,219,14.0
58,219,14.0
60,150,14.0
58,150,14.0
219,218,15.5
150,218,15.5
219,283,15.5
150,283,15.5
218,61,16.5
283,61,16.5
218,138,16.5
283,138,16.5
218,179,16.5
283,179,16.5
218,223,16.5
283,223,16.5
61,1,17.5
138,1,17.5
179,1,17.5
223,1,17.5
61,2,17.5
138,2,17.5
179,2,17.5
223,2,17.5
61,107,17.5
138,107,17.5
179,107,17.5
223,107,17.5
61,4,17.5
138,4,17.5
179,4,17.5
223,4,17.5
61,83,17.5
138,83,17.5
179,83,17.5
223,83,17.5
61,84,17.5
138,84,17.5
179,84,17.5
223,84,17.5
61,85,17.5
138,85,17.5
179,85,17.5
223,85,17.5
61,86,17.5
138,86,17.5
179,86,17.5
223,86,17.5
61,88,17.5
138,88,17.5
179,88,17.5
223,88,17.5
61,101,17.5
138,101,17.5
179,101,17.5
223,101,17.5
61,199,17.5
138,199,17.5
179,199,17.5
223,199,17.5
61,100,17.5
138,100,17.5
179,100,17.5
223,100,17.5
61,95,17.5
138,95,17.5
179,95,17.5
223,95,17.5
61,108,17.5
138,108,17.5
179,108,17.5
223,108,17.5
1,144,18.5
2,144,18.5
107,144,18.5
4,144,18.5
83,144,18.5
84,144,18.5
85,144,18.5
86,144,18.5
88,144,18.5
101,144,18.5
199,144,18.5
100,144,18.5
95,144,18.5
108,144,18.5
1,123,18.5
2,123,18.5
107,123,18.5
4,123,18.5
83,123,18.5
84,123,18.5
85,123,18.5
86,123,18.5
88,123,18.5
101,123,18.5
199,123,18.5
100,123,18.5
95,123,18.5
108,123,18.5
